0.0625,0,0.0625,0,0.0625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0.0625,0,0,0.03125,0,0,0.03125,0,0,0,0.03125,0.03125,0.0625,0,0.15625,0.03125,0.03125,0,0.03125,0,0,0,0,0,0,0,0.09375,0,0,0,0,0.03125,0.0625,0,0,0,0,0,0,0,0,0.03125,0,0
0,0.15,0.05,0,0.05,0,0,0,0.15,0,0,0,0.05,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.05
0,0,0,0,0,0,0,0.041667,0,0,0.125,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0.041667,0.125,0,0,0,0,0,0,0.041667,0,0,0,0,0,0.041667,0.041667,0.041667,0.125,0,0.083333,0,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0.083333,0,0,0,0,0,0,0.041667,0,0
0,0,0,0,0,0.05,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.05,0.05,0.1,0.1,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0
0.043478,0,0.01087,0.1087,0.01087,0,0,0.021739,0.021739,0,0.01087,0.01087,0.021739,0.021739,0.01087,0.021739,0,0.01087,0,0.01087,0.01087,0,0,0.01087,0,0,0,0,0.01087,0.032609,0.01087,0,0,0.021739,0,0.032609,0,0,0,0,0,0.01087,0,0,0,0.021739,0,0.032609,0.032609,0.032609,0.01087,0.032609,0.032609,0.01087,0,0.032609,0.01087,0.01087,0.01087,0.032609,0.054348,0.01087,0.032609,0.11957
0.02381,0,0.02381,0.02381,0.011905,0.011905,0.011905,0.011905,0.011905,0.071429,0.02381,0.011905,0,0,0,0,0,0,0,0,0.011905,0.047619,0.02381,0,0.02381,0.059524,0,0,0,0.011905,0,0,0.011905,0.02381,0,0,0.035714,0.083333,0.02381,0.035714,0.047619,0.011905,0.02381,0,0,0.02381,0.011905,0.011905,0,0,0,0,0.02381,0.02381,0.02381,0,0.011905,0.071429,0.035714,0.02381,0,0,0,0.02381
0,0,0,0,0,0.02439,0.02439,0,0,0.02439,0.02439,0,0,0,0.02439,0,0,0.02439,0,0,0.02439,0.17073,0.14634,0.02439,0.02439,0.02439,0.04878,0,0.02439,0,0,0,0,0,0.04878,0,0,0.073171,0.073171,0.02439,0,0.02439,0,0,0,0.02439,0,0,0,0,0,0,0,0.02439,0,0,0,0,0.02439,0.02439,0,0.02439,0,0
0,0.020408,0,0.040816,0.061224,0.020408,0,0.040816,0.020408,0,0,0.040816,0,0,0.020408,0.040816,0.020408,0.020408,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0.020408,0.040816,0,0.020408,0.061224,0,0,0,0.020408,0.020408,0,0.020408,0,0,0,0,0.061224,0.040816,0.061224,0.020408,0.061224,0.020408,0,0,0,0.061224,0,0,0,0.040816,0,0,0.061224
0.14286,0,0.125,0,0,0.017857,0,0.017857,0.19643,0,0.017857,0.017857,0,0,0,0,0,0,0.035714,0,0,0,0,0.017857,0,0,0,0,0,0.017857,0.017857,0,0.125,0,0.071429,0.017857,0.017857,0,0.017857,0.017857,0.053571,0.017857,0.017857,0,0,0,0,0,0,0,0,0,0,0,0,0.017857,0,0,0,0,0,0,0,0
0.057692,0,0.019231,0.019231,0.019231,0,0,0.019231,0.019231,0.038462,0.019231,0,0.038462,0.019231,0.019231,0,0.019231,0,0,0.019231,0.019231,0.019231,0,0.019231,0,0,0,0,0,0,0,0,0.038462,0.019231,0,0,0.019231,0.019231,0,0.019231,0.096154,0,0.076923,0.019231,0,0,0.019231,0,0,0,0,0.019231,0,0.019231,0,0.038462,0.019231,0,0,0.076923,0.019231,0,0,0.096154
0.026316,0,0.026316,0,0,0,0,0,0,0.026316,0.026316,0.052632,0,0,0.013158,0,0.013158,0.026316,0.026316,0,0.039474,0.052632,0,0.052632,0,0,0,0,0,0.013158,0.039474,0,0.039474,0.026316,0.065789,0,0.026316,0.013158,0,0.013158,0.026316,0.013158,0.026316,0.026316,0.013158,0.013158,0.026316,0.026316,0,0.013158,0.013158,0.013158,0,0.026316,0,0.026316,0.013158,0.039474,0.026316,0.026316,0,0.013158,0,0
0,0,0.02439,0,0,0.036585,0,0.012195,0.012195,0,0.02439,0,0,0.012195,0.012195,0.012195,0,0.02439,0.036585,0.036585,0.02439,0.02439,0.060976,0,0.012195,0.012195,0.012195,0.02439,0,0.060976,0.02439,0,0.02439,0.02439,0.012195,0.012195,0.012195,0.085366,0,0,0.02439,0.036585,0.036585,0.02439,0,0.02439,0,0.012195,0,0,0,0.012195,0.012195,0.02439,0,0,0.012195,0.04878,0.02439,0.02439,0,0,0,0.012195
0.029851,0.014925,0.029851,0.074627,0,0.014925,0,0,0.014925,0,0.044776,0,0,0.014925,0.014925,0,0.029851,0,0.029851,0.029851,0.014925,0,0,0,0.014925,0,0,0,0,0,0,0.029851,0.029851,0,0,0.029851,0,0,0,0,0.029851,0.014925,0,0.014925,0.029851,0,0,0.014925,0.029851,0.014925,0,0.029851,0,0,0,0.029851,0.059701,0.014925,0.029851,0.059701,0.059701,0.014925,0.014925,0.074627
0.10526,0,0.026316,0,0.026316,0.026316,0,0.10526,0,0.026316,0,0.026316,0,0,0,0,0,0,0.026316,0.026316,0.052632,0,0,0.078947,0,0,0.026316,0,0,0.026316,0,0,0,0.026316,0.026316,0.026316,0,0,0.026316,0,0.026316,0,0,0.052632,0,0,0,0,0,0.026316,0,0,0.052632,0.026316,0,0.078947,0.026316,0,0,0,0,0,0.026316,0
0.04878,0,0.02439,0.02439,0,0,0,0.02439,0,0,0.02439,0,0,0,0.02439,0.04878,0,0.02439,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0.04878,0,0,0,0,0,0.073171,0,0.073171,0.04878,0,0,0.02439,0,0,0.02439,0.02439,0.02439,0.02439,0,0.02439,0.04878,0.02439,0,0.04878,0.02439,0,0.097561,0.02439,0.04878
0.034483,0,0,0.034483,0.017241,0.017241,0,0.017241,0.034483,0,0,0.017241,0.034483,0.017241,0,0.051724,0.017241,0.017241,0.017241,0.034483,0.034483,0,0,0,0,0,0,0,0,0.034483,0.034483,0.017241,0,0,0.017241,0.034483,0.017241,0,0,0,0,0,0,0.017241,0,0.017241,0,0,0.051724,0.034483,0,0.051724,0.017241,0,0,0.034483,0.034483,0.034483,0,0.051724,0.034483,0.017241,0,0.051724
0.021505,0.010753,0,0,0.043011,0.010753,0,0.032258,0.010753,0,0,0.032258,0.032258,0.010753,0.010753,0.032258,0.010753,0.032258,0.032258,0.021505,0,0.010753,0,0.032258,0,0.010753,0,0,0,0,0.021505,0.032258,0.010753,0,0.010753,0,0.021505,0,0.010753,0.021505,0,0.021505,0,0,0.021505,0.010753,0.010753,0.032258,0.010753,0.010753,0,0.021505,0.032258,0.021505,0,0.064516,0,0.021505,0.010753,0.021505,0.032258,0.053763,0.021505,0.053763
0.034483,0.017241,0.017241,0.017241,0.017241,0,0,0,0.034483,0,0,0.034483,0,0.034483,0,0.034483,0.034483,0.051724,0,0.034483,0.017241,0,0,0.034483,0,0,0,0,0,0,0.017241,0,0.017241,0,0.034483,0.017241,0,0,0,0.017241,0.068966,0.017241,0.017241,0.051724,0,0,0,0.017241,0.017241,0,0,0.017241,0.086207,0,0,0.034483,0.034483,0.034483,0,0,0,0,0.017241,0.068966
0.012346,0,0.074074,0.024691,0.049383,0.012346,0,0.012346,0.024691,0,0,0.024691,0.012346,0,0,0.074074,0,0,0.024691,0,0,0.024691,0,0,0.012346,0,0,0,0,0.024691,0.012346,0.012346,0,0,0,0.024691,0.037037,0,0,0.012346,0,0.012346,0,0,0.012346,0.012346,0.012346,0,0.074074,0.061728,0.024691,0.037037,0.024691,0,0,0,0.012346,0.037037,0,0.037037,0.012346,0.012346,0.012346,0.098765
0.056604,0.056604,0,0.018868,0.037736,0.018868,0.018868,0.018868,0.018868,0.018868,0,0.018868,0,0.018868,0,0.056604,0.056604,0.018868,0.018868,0,0,0,0,0,0.018868,0,0,0,0.018868,0.018868,0.018868,0.018868,0.037736,0.037736,0,0.018868,0.037736,0.018868,0,0,0.018868,0.018868,0.018868,0,0,0,0.018868,0,0.018868,0.018868,0.018868,0.037736,0.018868,0,0,0,0,0,0,0,0.037736,0.018868,0.018868,0.037736
0,0,0.056604,0.018868,0.037736,0.09434,0,0,0.018868,0.037736,0.037736,0,0,0,0,0.018868,0,0.056604,0.037736,0,0.018868,0.09434,0.018868,0.018868,0,0,0.018868,0,0.018868,0.018868,0,0.018868,0.018868,0,0.018868,0,0.037736,0.018868,0,0.075472,0.018868,0.018868,0.018868,0,0,0.018868,0,0,0.018868,0,0,0,0.018868,0.018868,0,0.018868,0,0,0.037736,0,0,0,0,0
0.051282,0,0,0,0,0.012821,0,0,0.012821,0,0.051282,0,0.012821,0,0.025641,0.051282,0.012821,0.025641,0.025641,0,0.025641,0.012821,0.012821,0.012821,0,0,0.012821,0,0,0.012821,0.012821,0.012821,0,0.012821,0.025641,0.012821,0.012821,0,0.012821,0.038462,0.025641,0.012821,0.038462,0.051282,0,0.012821,0,0.038462,0,0.012821,0.025641,0.012821,0.012821,0.025641,0,0.012821,0.038462,0.064103,0.038462,0,0.012821,0.051282,0,0
0,0.025641,0.025641,0.025641,0.025641,0,0,0,0,0.051282,0,0.025641,0,0.025641,0,0,0,0.025641,0.051282,0.025641,0.025641,0,0,0,0.051282,0,0,0,0,0.076923,0.076923,0,0.025641,0,0.051282,0,0.051282,0.025641,0,0,0.025641,0.025641,0.025641,0,0,0,0.051282,0.051282,0,0.025641,0,0,0,0,0,0.051282,0,0.025641,0,0,0,0,0.025641,0
0.014286,0.014286,0.028571,0.042857,0.028571,0.014286,0.014286,0.042857,0.014286,0.014286,0,0.028571,0.014286,0,0.014286,0,0.014286,0,0.014286,0.057143,0.042857,0.014286,0,0.028571,0.014286,0,0,0.014286,0,0,0,0.028571,0.042857,0,0.014286,0.014286,0.014286,0,0,0,0.042857,0.028571,0,0.014286,0,0,0.014286,0.014286,0,0,0.014286,0.014286,0.014286,0.014286,0,0,0.071429,0,0.057143,0.028571,0.014286,0.028571,0.014286,0.014286
0.061224,0,0.081633,0.081633,0,0,0,0,0,0,0,0,0.020408,0.020408,0.040816,0.040816,0,0,0.020408,0,0.040816,0,0,0,0,0,0,0,0,0,0,0.020408,0,0,0,0,0,0,0,0.020408,0,0,0,0.020408,0.020408,0,0.020408,0.020408,0.040816,0.020408,0,0,0.040816,0,0,0.020408,0.061224,0.020408,0.040816,0.020408,0.020408,0.020408,0.020408,0.14286
0.0625,0.015625,0.015625,0,0,0.015625,0,0.015625,0.015625,0.03125,0.03125,0.015625,0,0.0625,0.03125,0,0.015625,0.03125,0.015625,0,0.03125,0,0,0,0,0.015625,0,0,0,0,0.015625,0.03125,0.03125,0.015625,0.078125,0,0.015625,0.015625,0.015625,0,0.015625,0,0.03125,0.015625,0,0.015625,0.015625,0,0,0.015625,0.015625,0,0.015625,0.046875,0.03125,0.015625,0.03125,0.015625,0.03125,0.015625,0,0.015625,0.015625,0
0.042553,0,0,0.021277,0.06383,0,0,0.042553,0.042553,0,0,0,0,0.042553,0.021277,0,0.042553,0.021277,0.042553,0.021277,0.021277,0,0,0,0,0,0,0,0,0,0,0.021277,0,0.021277,0,0,0,0,0,0.021277,0.021277,0.06383,0,0,0,0.021277,0.021277,0,0,0.021277,0.021277,0.042553,0.021277,0,0,0.021277,0.021277,0.042553,0.06383,0,0,0.06383,0,0.06383
0.075,0.05,0,0.025,0.075,0,0,0.075,0.025,0.05,0,0,0,0,0.025,0,0.025,0.05,0,0.025,0.025,0.05,0,0.025,0,0,0,0,0,0.05,0,0,0.025,0.025,0,0,0.05,0.025,0,0,0.025,0.075,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.025,0,0,0,0.05,0,0,0,0
0,0,0.047619,0,0,0,0,0,0,0,0.071429,0.02381,0,0,0,0.047619,0.02381,0.02381,0.02381,0.047619,0.02381,0,0,0.047619,0,0,0,0,0.02381,0.02381,0.047619,0,0.071429,0,0.02381,0.02381,0.02381,0,0,0.02381,0.02381,0.047619,0.047619,0,0,0,0,0,0.02381,0,0.02381,0.02381,0.095238,0,0,0,0,0,0,0.02381,0.02381,0,0,0.02381
0.01087,0,0.01087,0,0,0.032609,0,0.01087,0.01087,0,0.021739,0,0,0,0.01087,0,0,0.032609,0.043478,0.01087,0.065217,0.032609,0.01087,0.054348,0,0.032609,0.01087,0.01087,0,0.021739,0.043478,0.01087,0,0.021739,0.01087,0.01087,0,0.021739,0.021739,0.01087,0.021739,0.065217,0.054348,0.021739,0,0.01087,0.021739,0,0,0.01087,0,0,0.01087,0.043478,0.021739,0.032609,0.01087,0.021739,0.021739,0.01087,0,0.032609,0,0
0.020408,0,0,0,0,0,0,0,0.020408,0,0.020408,0,0,0,0.020408,0.040816,0.020408,0.020408,0.040816,0.020408,0.020408,0,0,0.020408,0,0,0,0,0.020408,0,0.020408,0,0,0,0,0.020408,0.020408,0,0,0.040816,0.040816,0.040816,0.020408,0.061224,0.020408,0,0.040816,0.020408,0.020408,0.040816,0.020408,0.081633,0,0,0,0,0.040816,0.020408,0.020408,0.020408,0,0.020408,0.040816,0.040816
0.02,0.02,0,0.02,0.02,0,0,0.04,0,0.02,0.02,0.06,0.02,0.02,0,0.04,0.04,0.02,0,0.02,0.02,0.02,0,0.02,0,0,0.02,0,0,0,0.04,0,0,0,0,0.02,0,0,0,0,0.02,0,0.02,0,0.02,0,0,0.04,0.06,0,0.02,0.02,0,0.04,0,0,0.04,0.04,0,0,0,0.04,0.02,0.1
0.02,0,0.04,0.02,0,0.02,0,0,0.02,0,0,0.08,0,0.02,0,0.02,0.02,0.02,0.08,0.02,0.06,0,0.04,0,0.02,0,0.04,0.02,0,0,0.02,0.04,0.04,0,0.02,0,0,0.02,0,0.02,0.04,0,0.06,0.02,0,0.02,0,0,0,0,0,0,0,0.02,0,0.04,0.04,0,0.04,0,0,0,0,0
0.057692,0,0.038462,0,0.019231,0,0,0,0.038462,0.076923,0.019231,0.019231,0,0,0.019231,0,0.019231,0,0.038462,0,0.057692,0,0.019231,0.019231,0,0,0,0,0,0.019231,0.038462,0,0.057692,0,0.019231,0.019231,0.019231,0,0,0.019231,0.038462,0,0.038462,0,0,0,0,0.076923,0,0,0.019231,0,0.038462,0.019231,0,0.019231,0,0.038462,0.019231,0.038462,0,0,0.019231,0
0.05,0,0,0.025,0.075,0,0,0,0.025,0.025,0.025,0.025,0.025,0,0,0,0.025,0.05,0.025,0.025,0.1,0,0,0.025,0,0,0,0,0.025,0,0.025,0.025,0.025,0,0,0,0.025,0.025,0,0.075,0.025,0.025,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0.025,0,0.075,0.025,0,0,0.025,0
0.04918,0.032787,0.016393,0.032787,0.016393,0,0,0,0,0.032787,0,0.016393,0.016393,0.016393,0,0,0,0,0.016393,0.016393,0.032787,0,0,0.032787,0,0,0,0,0,0.032787,0.016393,0.032787,0.032787,0,0.081967,0,0.016393,0,0,0.032787,0,0,0.04918,0,0,0,0,0,0.016393,0.016393,0.016393,0.032787,0.016393,0.081967,0,0.016393,0.016393,0.016393,0.04918,0.04918,0,0.016393,0,0.032787
0.020619,0.010309,0.010309,0.020619,0,0.020619,0,0.020619,0.010309,0.010309,0.020619,0.041237,0,0.010309,0,0.010309,0.030928,0.030928,0.030928,0,0.020619,0.010309,0.010309,0.030928,0.020619,0.010309,0.020619,0.010309,0,0,0.041237,0.010309,0.010309,0.041237,0.010309,0,0,0.020619,0,0.020619,0.041237,0,0.020619,0.041237,0,0,0.010309,0.020619,0,0.020619,0,0.020619,0.010309,0.020619,0,0.010309,0.020619,0.020619,0.030928,0.041237,0.030928,0.010309,0.020619,0.020619
0.05,0,0,0.1,0,0.025,0,0.025,0.025,0,0.05,0.025,0.025,0,0,0.05,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0.025,0,0.05,0.05,0.1,0.05,0,0,0.025,0.025,0.025,0.025,0.025,0.025,0,0,0,0,0.025,0,0.05,0,0,0,0,0.025
0,0.05,0.025,0.025,0.025,0.05,0,0,0,0.025,0,0,0.05,0,0,0,0.025,0,0,0.05,0.025,0,0,0.05,0,0,0,0,0,0.075,0,0,0,0.025,0,0,0.05,0,0,0,0.05,0.025,0,0,0,0.025,0,0.025,0.025,0,0.025,0,0.025,0.025,0,0.025,0,0.05,0,0.05,0.025,0.025,0.025,0.025
0.011905,0,0.02381,0.011905,0.02381,0,0,0,0.047619,0.059524,0.011905,0.011905,0,0.011905,0,0.011905,0,0,0.02381,0.011905,0.011905,0.047619,0,0.011905,0.011905,0.011905,0,0.011905,0,0.02381,0.02381,0.047619,0,0.02381,0.071429,0,0.011905,0.011905,0,0.02381,0.02381,0.011905,0.011905,0.011905,0.02381,0,0.011905,0.047619,0.02381,0.035714,0,0,0.02381,0.035714,0.011905,0,0.011905,0.011905,0.02381,0.02381,0,0.011905,0.011905,0.02381
0.026316,0,0.026316,0.026316,0.052632,0,0,0.026316,0,0,0.026316,0,0,0.026316,0.026316,0.026316,0.026316,0.026316,0,0.026316,0.078947,0.052632,0,0.026316,0.026316,0,0,0,0.026316,0.026316,0,0.026316,0,0,0.052632,0.026316,0,0.026316,0,0.052632,0,0,0.026316,0,0,0,0,0.026316,0,0.026316,0,0,0,0.026316,0,0,0,0,0.026316,0,0.026316,0.026316,0.026316,0.026316
0,0,0,0.020833,0.083333,0,0,0.020833,0,0,0.020833,0,0,0,0.041667,0.020833,0,0.020833,0.041667,0.041667,0.020833,0.041667,0,0.10417,0,0,0,0,0.020833,0,0.020833,0.083333,0,0,0.041667,0,0,0,0,0,0.041667,0.020833,0.020833,0,0,0,0,0.020833,0,0,0,0,0,0,0,0.020833,0,0.0625,0.0625,0.041667,0.041667,0,0,0.020833
0.04878,0,0,0.02439,0.02439,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0.04878,0.02439,0.02439,0.073171,0,0.02439,0,0,0,0,0.02439,0.02439,0,0,0.02439,0,0,0.02439,0,0.02439,0.02439,0,0,0.02439,0.02439,0,0,0,0,0,0.097561,0.02439,0.04878,0.02439,0.02439,0.02439,0,0.073171,0.04878,0,0,0.02439,0.04878,0.02439,0,0.02439
0,0,0,0,0.013333,0.013333,0,0.026667,0,0,0.013333,0,0,0,0,0,0.013333,0.026667,0.013333,0.013333,0.04,0.08,0.093333,0.053333,0.013333,0.066667,0.04,0.013333,0,0.026667,0,0.013333,0.013333,0,0,0.026667,0.013333,0.08,0.026667,0,0.026667,0,0.053333,0,0,0,0,0.013333,0,0.013333,0.013333,0,0,0.066667,0,0.013333,0,0,0.013333,0,0.026667,0,0,0.026667
0.04878,0,0.04878,0,0.02439,0,0.02439,0.02439,0,0.02439,0,0,0,0,0.04878,0.02439,0,0.02439,0,0.02439,0,0.02439,0,0.02439,0,0,0,0,0,0,0,0,0,0,0.02439,0.073171,0.04878,0.02439,0.02439,0.02439,0,0,0.02439,0.02439,0,0,0.02439,0.073171,0,0.02439,0,0.02439,0.02439,0,0,0.04878,0,0.02439,0,0.02439,0.02439,0,0,0.073171
0,0,0.020833,0.020833,0.041667,0,0.0625,0,0,0,0,0,0,0,0.020833,0.041667,0,0.020833,0.020833,0.020833,0.020833,0,0,0.041667,0,0,0,0.020833,0.020833,0.020833,0.041667,0.041667,0.0625,0,0.0625,0,0,0,0.020833,0,0.041667,0,0,0,0,0.041667,0,0.041667,0,0,0.020833,0,0.041667,0,0,0.020833,0,0.020833,0,0.083333,0,0.020833,0.020833,0.020833
0.037037,0,0,0.012346,0,0.012346,0.012346,0.012346,0.012346,0,0,0.024691,0,0.012346,0.024691,0.024691,0,0.037037,0.024691,0.012346,0.024691,0.024691,0.024691,0.061728,0,0.037037,0,0,0,0.061728,0.024691,0.012346,0.024691,0,0,0,0,0,0,0,0.012346,0,0.012346,0.024691,0.012346,0.037037,0,0.012346,0.012346,0.012346,0.012346,0,0.012346,0.024691,0.012346,0.049383,0.037037,0.061728,0,0.024691,0,0.012346,0.024691,0.037037
0.068182,0,0,0.068182,0,0,0,0.022727,0,0,0,0.022727,0,0,0.022727,0.090909,0,0.022727,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0.045455,0,0,0,0,0.022727,0,0,0.022727,0.022727,0,0.045455,0.068182,0,0.022727,0,0.045455,0.022727,0.022727,0,0.068182,0.022727,0.045455,0.022727,0.11364
0.035088,0.017544,0.017544,0.017544,0,0.017544,0.017544,0,0.052632,0.017544,0.017544,0.035088,0,0,0.017544,0.017544,0.017544,0,0,0.035088,0.017544,0,0,0.017544,0,0,0,0,0.017544,0,0,0.070175,0.052632,0,0.017544,0.035088,0,0.017544,0,0.035088,0.035088,0,0,0,0,0.017544,0,0.017544,0.017544,0.017544,0,0,0,0,0,0.052632,0.035088,0,0.052632,0,0.017544,0.035088,0.035088,0.052632
0.051282,0,0,0,0,0,0.025641,0.051282,0.025641,0.025641,0.12821,0,0,0,0,0,0.10256,0,0,0,0.051282,0,0,0.051282,0,0,0,0,0,0.025641,0,0.051282,0,0,0.025641,0,0,0,0,0.025641,0,0,0.025641,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0.025641,0,0.051282,0.025641,0,0.076923,0.025641,0.051282
0.017544,0,0.017544,0.017544,0,0.017544,0,0,0.070175,0.017544,0.017544,0.017544,0,0,0.017544,0,0.017544,0.035088,0.035088,0,0.052632,0.087719,0,0.035088,0,0,0,0,0,0.017544,0,0.035088,0,0.017544,0,0.035088,0.035088,0.035088,0.017544,0.052632,0.052632,0.017544,0.035088,0.017544,0,0,0.017544,0,0.035088,0,0,0,0,0,0,0.017544,0,0.017544,0.017544,0.017544,0,0.017544,0,0.017544
0.052632,0.017544,0.035088,0,0.070175,0,0.017544,0.017544,0,0.017544,0.017544,0,0,0,0.017544,0,0.035088,0,0.087719,0,0,0,0,0,0,0,0.017544,0,0,0.017544,0,0.035088,0.035088,0,0.070175,0.035088,0,0.017544,0,0.052632,0,0,0.035088,0,0.017544,0,0.035088,0,0,0,0,0,0,0.035088,0,0,0.017544,0,0.017544,0.035088,0,0,0.017544,0.12281
0.057143,0,0.028571,0.042857,0.042857,0,0,0.042857,0.014286,0,0,0.042857,0,0,0.014286,0.028571,0.014286,0.014286,0,0.028571,0,0.014286,0,0.057143,0.014286,0,0,0,0,0.028571,0.014286,0.042857,0.014286,0,0.028571,0.028571,0.014286,0.028571,0,0,0.014286,0,0,0,0,0,0,0.014286,0.042857,0.028571,0.028571,0.014286,0,0.028571,0,0.042857,0.028571,0.014286,0,0.028571,0,0.028571,0,0.028571
0.019231,0.019231,0.057692,0.019231,0.038462,0.038462,0,0,0,0.019231,0,0.019231,0,0,0,0,0.057692,0,0.019231,0.019231,0,0,0,0.019231,0.019231,0,0,0,0,0,0.019231,0,0.057692,0.038462,0.019231,0.038462,0,0.038462,0,0,0.038462,0,0,0.057692,0.038462,0,0,0.019231,0.038462,0,0,0.057692,0.038462,0,0,0.019231,0,0,0.038462,0,0.038462,0,0,0.038462
0.033898,0.050847,0,0,0.050847,0,0,0.033898,0,0.033898,0,0.050847,0,0.033898,0,0.050847,0.016949,0,0.016949,0,0.033898,0.033898,0,0.016949,0,0,0.016949,0,0,0.016949,0,0.084746,0.033898,0,0.016949,0,0.016949,0,0,0,0,0,0,0.016949,0,0.016949,0,0.016949,0,0,0,0.067797,0,0.016949,0.016949,0.033898,0.033898,0,0.033898,0,0,0.050847,0,0.050847
0.021739,0.032609,0.032609,0.01087,0.01087,0.01087,0,0.021739,0.032609,0.01087,0.032609,0.032609,0.01087,0.01087,0.021739,0.01087,0.01087,0,0,0.021739,0.01087,0.01087,0.01087,0.021739,0.01087,0,0,0,0.01087,0,0.032609,0.021739,0.01087,0.01087,0.021739,0.01087,0.021739,0.01087,0,0.043478,0,0,0.054348,0.021739,0.01087,0.01087,0,0.01087,0.032609,0,0.032609,0.032609,0.032609,0.021739,0,0.01087,0.021739,0.021739,0.021739,0.01087,0,0.01087,0.01087,0.032609
0.02381,0,0,0.02381,0,0,0,0,0.047619,0.02381,0.071429,0.02381,0,0,0,0,0.02381,0,0,0,0.02381,0.02381,0.02381,0.02381,0,0,0,0,0,0.02381,0.02381,0.02381,0,0.02381,0.071429,0.02381,0.02381,0,0,0.02381,0.071429,0,0.11905,0,0,0.02381,0,0,0,0,0,0,0,0.02381,0,0.02381,0,0,0,0.047619,0,0.02381,0.047619,0.047619
0.032258,0.016129,0,0.016129,0,0,0.016129,0.016129,0.016129,0,0.016129,0.032258,0,0,0.032258,0.048387,0.016129,0.016129,0.016129,0.032258,0.016129,0,0,0.016129,0.016129,0,0.016129,0.016129,0,0.016129,0,0.048387,0.016129,0.016129,0,0.016129,0.016129,0.016129,0,0.032258,0,0.032258,0.016129,0,0.016129,0,0,0.032258,0.032258,0,0,0.016129,0.032258,0.032258,0,0.032258,0.032258,0,0.032258,0.016129,0,0.064516,0.016129,0.016129
0.045455,0,0.022727,0,0,0,0,0,0.022727,0.022727,0.022727,0.068182,0,0,0,0.022727,0.022727,0,0.045455,0,0,0,0,0.045455,0,0.022727,0,0,0.022727,0,0.068182,0.090909,0.022727,0.022727,0.022727,0,0,0,0,0,0.068182,0.022727,0,0,0,0.022727,0,0,0,0,0.022727,0.068182,0.022727,0.022727,0,0,0,0.022727,0,0.022727,0.022727,0,0,0.068182
0.021739,0,0.021739,0.065217,0.021739,0,0,0,0,0.021739,0,0,0.043478,0,0,0,0.021739,0.021739,0.021739,0.065217,0.021739,0,0,0,0,0,0,0,0.043478,0,0.021739,0.021739,0.021739,0,0,0.021739,0,0,0,0,0,0,0,0,0,0,0.021739,0,0.065217,0.043478,0.021739,0.043478,0.043478,0,0,0,0.043478,0,0,0.043478,0,0.086957,0.021739,0.086957
0.044444,0,0.022222,0.044444,0,0.044444,0.044444,0,0.022222,0,0.044444,0.022222,0,0,0,0,0,0,0,0.044444,0,0,0,0,0,0,0,0,0,0.022222,0,0.066667,0.022222,0.022222,0,0,0,0,0,0.044444,0.044444,0.022222,0.022222,0.022222,0,0,0,0,0,0,0,0.022222,0.022222,0.044444,0,0,0,0.088889,0.044444,0.022222,0.022222,0.022222,0,0.088889
0.10417,0.020833,0,0.041667,0.020833,0,0,0.020833,0.020833,0.020833,0,0,0,0.020833,0,0.020833,0.020833,0,0,0.020833,0.020833,0,0,0.020833,0,0,0.020833,0.020833,0,0,0,0.0625,0.020833,0,0,0.020833,0,0,0,0.020833,0.020833,0,0,0,0,0,0.020833,0.041667,0.125,0,0,0.020833,0.020833,0,0,0.020833,0,0.041667,0,0.041667,0.020833,0.020833,0.020833,0.041667
0.025974,0,0,0.012987,0.012987,0,0.012987,0.012987,0.012987,0.012987,0,0,0,0.012987,0.012987,0,0.038961,0.038961,0,0.025974,0.038961,0.038961,0.012987,0.038961,0.012987,0,0,0,0.025974,0.038961,0,0.012987,0.012987,0.025974,0.038961,0.012987,0.025974,0.012987,0,0.051948,0.025974,0.038961,0.038961,0.012987,0,0,0.025974,0.025974,0,0,0.012987,0,0,0.025974,0,0.012987,0.051948,0.012987,0.038961,0.025974,0,0.012987,0,0
