0,0.032258,0,0,0,0,0,0.032258,0,0.032258,0,0.064516,0.032258,0,0,0.032258,0,0.064516,0,0.064516,0,0.096774,0,0.064516,0,0.064516,0,0,0,0,0,0.12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.032258,0,0.064516,0,0.032258,0.032258,0.032258,0,0,0,0.064516,0,0
0.015385,0.015385,0,0,0.015385,0.030769,0,0.015385,0.015385,0.046154,0.015385,0.015385,0,0,0.030769,0,0,0.030769,0,0.015385,0.015385,0.030769,0,0.061538,0,0,0.015385,0,0,0.061538,0.030769,0.030769,0,0.030769,0,0.015385,0.015385,0.046154,0,0.046154,0.015385,0.015385,0.015385,0,0,0,0,0.015385,0.046154,0,0.015385,0,0.030769,0.046154,0,0,0,0,0.030769,0,0,0.061538,0,0.046154
0.066667,0,0.05,0,0,0.016667,0,0,0.05,0.016667,0.016667,0,0,0,0,0,0,0.016667,0.016667,0.016667,0.05,0.016667,0.016667,0.033333,0,0,0,0,0,0.033333,0.033333,0.016667,0.016667,0,0.016667,0.05,0,0.016667,0,0.033333,0.016667,0.033333,0.016667,0.016667,0,0,0.016667,0.016667,0.016667,0.016667,0,0.016667,0.016667,0,0,0.05,0.016667,0.016667,0.05,0.016667,0.016667,0,0.016667,0.033333
0,0,0.1,0.05,0.05,0.1,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,0,0,0,0,0.05,0,0.05,0,0.05,0,0,0.05,0.05,0,0,0,0.05,0.05,0,0
0.095238,0,0.047619,0.14286,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0.047619,0.047619,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0.047619,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0.095238
0.033333,0,0.033333,0.066667,0,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0,0,0.033333,0.066667,0.033333,0,0,0.033333,0,0,0,0.033333,0,0,0,0.033333,0.033333,0,0.033333,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0,0.033333,0.033333,0.033333,0,0,0.066667,0,0,0.033333,0.033333,0.1,0,0,0.066667,0.033333,0
0.057143,0,0.028571,0.028571,0.057143,0,0.028571,0.028571,0.028571,0.028571,0,0,0,0.028571,0,0,0,0,0.057143,0,0,0,0,0.057143,0,0,0,0,0,0,0,0.057143,0.028571,0,0.028571,0.028571,0.028571,0.028571,0,0.028571,0,0,0,0,0,0,0.028571,0,0.028571,0,0.028571,0.028571,0,0.028571,0,0,0.028571,0,0.028571,0,0.057143,0,0.028571,0.057143
0,0,0,0.052632,0,0,0,0.10526,0.052632,0,0,0.052632,0,0.052632,0.052632,0.052632,0.052632,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0.052632
0.021277,0.021277,0,0,0.042553,0.021277,0,0.021277,0.042553,0.06383,0,0,0,0,0.042553,0.021277,0.021277,0.021277,0,0.021277,0.021277,0,0,0.021277,0,0,0,0,0,0.021277,0,0.021277,0,0,0.021277,0.042553,0.021277,0.021277,0,0.021277,0,0,0,0.021277,0,0,0.021277,0,0,0.021277,0.021277,0.021277,0.085106,0,0,0.021277,0.021277,0,0,0.042553,0,0.021277,0.042553,0.085106
0,0.066667,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667
0.027778,0,0,0.055556,0.027778,0,0,0,0,0.027778,0.055556,0.027778,0,0,0,0,0,0.027778,0,0.027778,0,0,0.027778,0,0.027778,0.027778,0.083333,0,0,0.083333,0,0.027778,0.027778,0.083333,0,0,0.055556,0.055556,0,0,0.027778,0,0.055556,0,0,0.027778,0,0,0,0,0,0,0,0.027778,0,0,0,0,0.055556,0,0,0.027778,0,0
0,0.043478,0,0.043478,0,0,0,0,0.086957,0,0,0,0,0,0,0.043478,0,0,0,0,0,0.043478,0,0.17391,0,0,0,0,0,0.043478,0.043478,0,0,0,0,0,0,0,0,0.043478,0.043478,0.043478,0,0.043478,0,0,0,0,0.043478,0,0,0.043478,0,0.043478,0,0.043478,0,0,0,0.043478,0,0.043478,0.043478,0
0,0,0.027778,0.027778,0.027778,0,0,0,0.027778,0,0,0,0,0.027778,0,0,0.055556,0.11111,0.027778,0,0,0,0,0.027778,0.027778,0.027778,0,0,0,0.027778,0,0.027778,0.027778,0.027778,0,0,0,0.027778,0,0.027778,0,0.027778,0,0.027778,0.027778,0,0,0.027778,0,0.055556,0,0.027778,0.027778,0.027778,0.027778,0.055556,0.027778,0.027778,0,0.027778,0,0,0,0
0,0,0.074074,0,0.037037,0.074074,0,0,0,0,0,0,0,0.037037,0,0.074074,0,0,0,0,0,0.037037,0,0,0,0.074074,0,0,0,0.074074,0,0,0.037037,0,0.14815,0,0.037037,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.074074,0.037037,0,0.037037,0,0.074074,0,0,0,0,0
0.04,0,0,0.08,0.04,0,0,0,0.04,0,0.04,0,0.04,0,0.04,0,0,0.04,0.08,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0.08,0.08,0.04,0,0.04
0.0625,0,0.125,0,0.03125,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0.03125,0,0.09375,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.03125,0,0,0,0,0.03125,0,0,0,0.03125,0,0.03125,0.03125,0.03125,0,0,0,0.03125,0.03125,0,0.03125,0,0.03125,0,0,0.0625,0,0.03125,0.03125,0.03125,0,0,0,0
0,0,0.025641,0,0,0,0,0.051282,0,0.025641,0.025641,0,0,0.025641,0,0.025641,0,0.025641,0.076923,0,0.15385,0.15385,0,0.051282,0,0.025641,0,0,0,0.076923,0,0,0,0,0,0.025641,0.025641,0.051282,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.076923,0,0.025641,0.025641,0,0,0,0,0,0,0
0.024691,0,0.024691,0,0.024691,0.012346,0,0.012346,0.012346,0.061728,0.024691,0.012346,0,0.012346,0.012346,0.024691,0.012346,0.012346,0.012346,0.024691,0.012346,0.024691,0,0.024691,0,0,0.012346,0,0,0.012346,0.012346,0,0.037037,0,0.037037,0.012346,0.037037,0.012346,0,0.049383,0.024691,0.012346,0,0.061728,0.012346,0.024691,0.012346,0,0.037037,0,0.024691,0.012346,0.012346,0,0,0.012346,0.024691,0.012346,0.037037,0,0,0.012346,0.012346,0.049383
0,0,0.037037,0,0,0.037037,0,0,0.037037,0,0.037037,0,0,0.037037,0.037037,0,0,0.037037,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0.074074,0,0,0.037037,0,0,0,0,0,0,0.037037,0.037037,0.037037,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0.11111,0,0.037037,0.074074,0,0,0.037037,0,0.11111
0.038462,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0.038462,0.038462,0,0.038462,0,0,0.076923,0.038462,0,0,0,0.076923,0.038462,0.038462,0.038462,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0.038462,0.076923
0,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0.038462,0,0,0.038462,0.038462,0.038462,0,0.038462,0,0,0,0.038462,0,0,0,0,0,0,0.038462,0.038462,0.038462,0,0,0.038462,0.038462,0,0,0,0.038462,0,0,0,0,0.076923,0,0.038462,0,0,0,0,0.038462,0.038462,0,0.038462,0,0.038462,0.038462,0,0,0.076923,0.038462,0.038462
0.054054,0.027027,0.027027,0.054054,0,0,0,0.027027,0,0,0,0.054054,0,0.027027,0,0.027027,0.027027,0.027027,0.027027,0,0,0.054054,0.027027,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0.054054,0,0,0,0,0.027027,0,0,0.054054,0,0,0,0,0,0.027027,0,0.027027,0.027027,0,0,0.054054,0.027027,0.027027,0.027027,0.027027,0,0.054054,0.027027,0.027027
0.13043,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0.086957,0.086957,0,0,0,0,0,0.043478,0,0.043478,0.086957,0.043478,0.043478,0.17391
0.1875,0,0.0625,0.0625,0,0,0,0.125,0.0625,0,0.0625,0,0.0625,0,0,0,0.0625,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625
0,0.061224,0.040816,0.040816,0.020408,0,0,0,0.020408,0.040816,0.020408,0.10204,0,0,0.020408,0,0.020408,0.020408,0.020408,0,0,0.040816,0,0,0,0,0,0,0,0,0.020408,0.040816,0.020408,0.020408,0,0,0.020408,0,0.020408,0.020408,0,0,0,0.020408,0.020408,0.020408,0,0,0.040816,0.020408,0.040816,0.020408,0.020408,0,0,0.020408,0,0,0.040816,0.020408,0.020408,0.020408,0.020408,0.020408
0.10526,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.10526,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0.052632,0.10526,0,0,0.052632,0,0.052632,0.052632,0.10526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0.041667,0.041667,0,0,0,0,0,0,0,0.041667,0,0.041667,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0,0,0.041667,0,0.041667,0,0.041667,0,0,0,0,0.041667,0.041667,0,0.083333,0,0.20833,0.041667,0.083333,0.041667
0.051282,0.051282,0.025641,0,0,0,0,0.025641,0.025641,0.025641,0,0.025641,0,0,0.051282,0.051282,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0.025641,0,0,0.025641,0.025641,0.025641,0.025641,0,0,0,0,0.025641,0.025641,0.025641,0.051282,0.10256,0.051282,0,0,0,0,0,0,0.025641,0,0.025641,0.025641,0.076923
0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0.066667,0,0,0,0,0.066667,0,0.066667,0,0,0.066667,0.066667
0.15385,0.038462,0.038462,0,0.15385,0.038462,0.038462,0,0,0,0.038462,0,0,0.038462,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.076923,0.038462,0,0,0,0,0.038462,0,0.038462,0,0,0,0,0,0
0.13043,0,0,0,0,0,0,0.043478,0.043478,0,0,0,0,0.043478,0,0.086957,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0.043478,0,0,0.043478,0,0,0,0.043478,0,0,0.043478,0,0,0,0.086957,0.26087
0,0,0,0,0,0,0,0,0.058824,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.17647,0.058824,0,0,0,0,0.11765,0.11765,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0,0.11765,0,0,0,0,0
0.030303,0,0.090909,0,0,0,0,0,0.060606,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0.030303,0,0.060606,0,0,0,0.030303,0,0.030303,0,0,0,0.030303,0.060606,0,0.090909,0.030303,0,0,0,0,0.030303,0,0,0.030303,0.030303,0,0,0,0,0.030303,0.060606,0.030303,0,0,0,0,0.060606,0,0,0.030303,0,0.090909
0.058824,0,0,0.058824,0.11765,0,0,0,0,0.058824,0,0,0.058824,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.11765,0,0.058824,0.11765,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0
0.058824,0.029412,0,0.014706,0.029412,0,0,0.014706,0,0,0,0.029412,0.014706,0.029412,0,0,0.014706,0.044118,0.014706,0.058824,0.044118,0,0,0.044118,0,0,0.014706,0,0.029412,0.029412,0.044118,0.029412,0.014706,0,0.014706,0,0,0,0,0,0,0,0,0,0,0.029412,0.014706,0,0.029412,0.014706,0.014706,0,0,0.029412,0,0.073529,0.029412,0.044118,0,0,0,0.073529,0.014706,0.014706
0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0.1,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.05,0,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0.05
0.088235,0,0,0,0,0,0,0,0,0,0.029412,0,0,0.058824,0,0.058824,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.029412,0.029412,0.029412,0.029412,0,0,0,0,0,0,0,0.029412,0,0,0,0.029412,0,0,0.029412,0,0,0.029412,0,0,0.058824,0.029412,0,0,0.088235,0,0.029412,0.029412,0.20588
0,0.020833,0,0,0,0,0,0.041667,0,0,0,0,0,0.020833,0,0,0,0,0.041667,0,0,0.0625,0,0.041667,0,0,0,0,0,0.020833,0.0625,0.020833,0.020833,0.020833,0.020833,0,0,0,0.0625,0.041667,0,0.083333,0.020833,0.020833,0.020833,0.020833,0.041667,0.020833,0,0,0,0,0.020833,0.020833,0,0.020833,0.041667,0.020833,0.0625,0,0,0,0.041667,0.041667
0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0.11765,0,0.058824,0,0,0.058824,0,0,0,0.058824,0,0,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0
0.027778,0,0,0.083333,0.11111,0,0,0,0,0.027778,0.027778,0,0.083333,0,0.055556,0.027778,0.027778,0.027778,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0.027778,0.027778,0.027778,0.027778,0,0,0.027778,0,0,0,0,0,0,0,0,0.027778,0.027778,0,0,0,0,0.027778,0,0,0,0.083333,0,0,0,0.055556
0,0.060606,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0.030303,0.090909,0,0.030303,0.030303,0.030303,0,0,0,0,0.030303,0,0.030303,0.090909,0,0.030303,0,0,0,0.060606,0,0,0.030303,0,0.030303,0.060606,0.030303,0,0.060606,0,0.030303,0,0,0.030303,0,0,0.030303,0,0,0.030303,0.030303,0,0,0,0,0,0.030303
0.0625,0,0,0,0,0.03125,0,0,0.03125,0,0,0.03125,0.03125,0.09375,0,0.0625,0.0625,0,0.03125,0.0625,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0.03125,0.03125,0,0,0,0,0.03125,0,0,0.0625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,0,0.0625,0.03125,0.03125
0,0,0.024096,0,0.012048,0.048193,0,0.024096,0.012048,0.036145,0.012048,0.012048,0,0,0,0.012048,0.012048,0.024096,0.036145,0,0.024096,0.024096,0.012048,0.048193,0,0,0.024096,0.024096,0.012048,0.024096,0.012048,0.012048,0,0,0.024096,0.012048,0.060241,0.048193,0,0.024096,0.036145,0.024096,0.060241,0.024096,0,0,0.012048,0.012048,0,0,0,0,0.012048,0.048193,0.012048,0.012048,0.024096,0.012048,0.024096,0,0,0.024096,0.012048,0
0.081081,0.027027,0,0.027027,0.027027,0.054054,0,0,0.027027,0,0,0,0,0,0.027027,0.054054,0,0.027027,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0.027027,0,0.027027,0.054054,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0.054054,0,0.027027,0,0.027027,0.027027,0,0,0,0.054054,0,0.027027,0.054054,0.027027,0.054054,0.027027,0.054054
0.037037,0,0,0.074074,0,0,0,0,0,0,0,0,0,0.037037,0,0.18519,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0.037037,0,0,0.037037,0.074074,0,0.037037,0,0,0,0,0.037037,0.074074,0,0,0,0,0,0,0.18519
0.04,0.02,0,0,0.02,0.02,0,0.02,0.02,0.02,0.02,0.06,0,0,0,0,0,0,0.02,0,0,0,0.02,0.08,0,0.02,0,0,0.02,0.06,0.02,0.04,0.04,0,0.04,0,0,0,0,0,0.02,0,0.02,0.04,0,0.04,0,0,0.02,0,0.04,0,0,0.04,0,0.04,0,0.04,0,0.02,0.02,0,0.02,0.04
0.044944,0.011236,0.022472,0.022472,0.011236,0,0,0.022472,0.011236,0.022472,0.033708,0,0,0,0,0.011236,0.022472,0,0.022472,0.044944,0,0,0,0,0.011236,0.011236,0,0.011236,0.011236,0,0.011236,0.011236,0.011236,0.011236,0.033708,0,0.011236,0.022472,0,0.011236,0.022472,0,0.011236,0.011236,0.011236,0.011236,0.044944,0.022472,0.011236,0.044944,0.022472,0,0.022472,0.011236,0,0.011236,0.011236,0.022472,0.011236,0.10112,0,0.022472,0,0.10112
0.014493,0.028986,0,0.014493,0.014493,0.014493,0,0.028986,0,0,0.028986,0.014493,0,0,0.028986,0.014493,0,0.014493,0.043478,0.014493,0.014493,0,0.014493,0.028986,0.014493,0.014493,0,0,0,0.014493,0.028986,0,0.014493,0.057971,0.028986,0,0.028986,0,0.014493,0.014493,0,0.028986,0.057971,0.043478,0.014493,0,0.028986,0,0,0.014493,0.028986,0,0,0.014493,0,0.028986,0.014493,0.014493,0.057971,0.014493,0,0.028986,0.028986,0.014493
0.038462,0,0,0,0,0,0,0,0,0,0.038462,0,0,0.038462,0,0,0.038462,0.038462,0,0.11538,0.038462,0,0,0.038462,0,0,0,0,0.038462,0,0,0.038462,0.076923,0,0,0,0.038462,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.038462,0,0.038462,0,0,0,0.038462,0,0.076923,0.038462,0.076923
0.019231,0.019231,0.057692,0.057692,0,0,0,0,0.019231,0,0,0.019231,0,0,0,0,0,0.019231,0,0,0,0.019231,0.019231,0,0.019231,0,0.019231,0.019231,0,0,0.057692,0,0.019231,0,0.038462,0,0.019231,0,0.019231,0.038462,0.076923,0,0.019231,0.038462,0,0.038462,0.038462,0.038462,0.019231,0,0,0.038462,0.038462,0,0,0,0.057692,0.057692,0.019231,0,0,0.019231,0,0
0.027027,0.027027,0,0,0,0.027027,0.027027,0.10811,0,0.027027,0,0,0,0.027027,0,0.027027,0.027027,0.027027,0,0.054054,0,0.027027,0,0,0,0,0.027027,0,0,0.027027,0.027027,0.027027,0,0,0,0,0.027027,0.027027,0,0.027027,0.027027,0,0,0,0,0.054054,0.027027,0,0.054054,0,0,0.054054,0.027027,0,0,0.054054,0,0.027027,0.027027,0,0,0,0.027027,0
0.12,0,0.04,0,0.04,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0.08,0,0,0.12,0,0,0,0,0,0,0,0.12,0.04,0,0,0.08
0.055556,0.055556,0.055556,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0.11111,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0.055556,0.11111,0,0,0,0,0.055556,0,0.11111
0.017241,0,0.017241,0.017241,0.017241,0.017241,0,0,0.017241,0.034483,0.017241,0.017241,0,0,0,0,0.017241,0.068966,0,0.017241,0.017241,0.017241,0,0.034483,0,0,0,0,0,0.017241,0,0.034483,0.034483,0,0.068966,0.034483,0.017241,0,0,0.051724,0.034483,0.034483,0.034483,0.068966,0,0,0,0,0,0,0,0,0.017241,0.017241,0,0,0.086207,0,0.034483,0,0,0,0.017241,0.051724
0.058824,0,0.029412,0,0,0,0,0.029412,0,0,0.029412,0,0.029412,0.029412,0.058824,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.029412,0.029412,0.029412,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0.029412,0.029412,0.029412,0.029412,0.029412,0,0,0,0.029412,0.029412,0,0.058824,0.029412,0,0,0.14706
0.068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0.034483,0.034483,0.034483,0,0,0.034483,0.034483,0,0,0,0.034483,0,0.034483,0.10345,0,0,0,0.034483,0.034483,0,0.034483,0,0,0,0,0,0.068966,0,0.034483,0.068966,0,0.034483,0,0,0,0.034483,0.034483,0,0,0,0.034483,0.034483,0.10345,0,0,0,0
0.041667,0.083333,0.125,0.083333,0.041667,0.041667,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0.041667,0.083333,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0.041667,0,0,0,0,0.041667,0.083333,0,0,0.041667,0,0,0,0.041667
0.025,0,0.1,0.025,0.05,0,0.025,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0,0,0.025,0,0,0.025,0,0,0,0.025,0.025,0.025,0.025,0.025,0.075,0,0,0,0.025,0.05,0,0,0,0,0,0.025,0,0.025,0,0,0.025,0,0.025,0.025,0,0.05,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05
0.017544,0,0.035088,0,0.035088,0.035088,0,0.017544,0.035088,0.035088,0,0.017544,0,0,0.017544,0,0,0,0,0.017544,0,0,0,0.017544,0.017544,0.017544,0,0,0,0.035088,0,0,0.052632,0,0.087719,0.035088,0.035088,0.017544,0,0,0.070175,0.087719,0,0,0,0,0.017544,0,0.017544,0,0,0,0.035088,0.035088,0.017544,0.035088,0,0.035088,0.017544,0.017544,0,0.017544,0,0.017544
0.018868,0,0.037736,0.018868,0.056604,0.037736,0,0,0,0,0,0,0.037736,0,0,0.075472,0,0,0.018868,0,0.018868,0,0,0.018868,0,0.018868,0,0,0,0.018868,0.037736,0,0.018868,0,0.056604,0,0,0.018868,0,0.037736,0.056604,0.018868,0.037736,0.056604,0.018868,0,0,0.018868,0.018868,0.018868,0,0.018868,0.018868,0,0,0,0.075472,0,0.018868,0.018868,0,0,0.018868,0.037736
0,0,0.066667,0.033333,0.066667,0.033333,0,0.033333,0,0,0,0.033333,0.033333,0.033333,0,0,0,0,0.033333,0,0.033333,0.033333,0,0,0,0,0,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.033333,0.033333,0,0,0.033333,0,0,0,0,0.033333,0,0,0.066667,0,0.066667,0,0.13333
0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0.055556,0,0.055556,0.16667,0,0.055556,0,0.055556,0.055556,0,0.11111,0,0,0,0,0.055556
0.041667,0.041667,0.041667,0.041667,0.083333,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0,0,0.041667,0,0,0,0,0,0.083333,0.041667,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0.083333,0,0.041667,0,0,0,0.041667,0,0,0,0.125,0,0,0,0.041667
0.022222,0,0,0,0.022222,0,0,0,0.022222,0.044444,0.044444,0,0,0.022222,0,0,0,0,0,0.066667,0.044444,0.088889,0.044444,0.066667,0,0,0,0,0,0,0.044444,0,0,0,0.044444,0.022222,0.022222,0.044444,0,0,0,0.066667,0.022222,0,0,0.022222,0.022222,0,0,0,0,0,0.022222,0.022222,0,0,0.022222,0.066667,0,0.022222,0,0,0.022222,0.022222
0.03125,0.03125,0.09375,0.03125,0.03125,0.03125,0,0.03125,0,0.03125,0.03125,0,0,0,0,0,0.0625,0.0625,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0.0625,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0.0625,0.0625,0,0.03125,0,0.03125,0.03125,0.03125,0,0.03125,0,0
0.055556,0.055556,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0.055556,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0,0.055556,0.055556,0
0.083333,0.027778,0.083333,0.055556,0,0,0,0,0,0,0.083333,0.027778,0.055556,0,0.027778,0,0,0,0.083333,0,0.027778,0,0,0,0,0,0.027778,0,0,0,0,0,0,0.027778,0.027778,0.027778,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0.083333,0.027778,0,0,0,0.027778,0,0.055556,0.027778,0.027778,0,0.027778,0.027778
0,0,0.060606,0,0.030303,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0.030303,0,0.060606,0,0.030303,0,0,0,0,0,0,0.060606,0,0,0.030303,0,0.060606,0,0.090909,0,0.030303,0,0,0.030303,0.030303,0,0.21212,0,0,0,0.030303,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0.060606,0.030303,0,0,0,0
0.10526,0,0,0,0,0,0,0,0,0.10526,0.052632,0,0,0.052632,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0.052632,0,0.052632,0.052632,0.052632,0,0.052632,0,0.15789,0,0
0.045455,0,0.045455,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0.090909,0.045455,0,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0,0.090909,0.090909,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.045455,0,0,0,0,0.045455,0.045455,0,0.045455,0,0.045455,0,0
0.045455,0.045455,0,0,0.045455,0,0,0,0,0,0,0.045455,0.045455,0,0,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0.045455,0.045455,0,0.090909,0,0.090909,0.045455,0,0.090909,0,0,0.090909
