0.021053,0.021053,0.010526,0.031579,0.010526,0.010526,0.042105,0,0,0.010526,0.010526,0.010526,0,0.010526,0.021053,0.031579,0,0.010526,0.052632,0,0.010526,0.021053,0,0.010526,0,0,0,0.031579,0.010526,0.021053,0.063158,0.031579,0.084211,0.052632,0.021053,0.052632,0.042105,0.010526,0.010526,0.021053,0,0,0,0.031579,0.010526,0,0.010526,0,0,0.010526,0,0.021053,0.010526,0.021053,0,0.010526,0,0.010526,0.010526,0,0.010526,0.010526,0.010526,0.021053
0.032609,0,0.032609,0.043478,0.054348,0.01087,0.01087,0.01087,0.01087,0,0.043478,0,0.01087,0.032609,0.043478,0.01087,0,0,0.032609,0,0.01087,0.032609,0,0,0,0,0.01087,0,0.01087,0.01087,0.043478,0.01087,0.097826,0,0.076087,0.076087,0.043478,0.01087,0,0.032609,0.01087,0.021739,0,0,0,0.032609,0.032609,0.021739,0,0,0,0.01087,0,0,0,0.01087,0,0,0,0,0,0.01087,0,0
0.06383,0,0.085106,0,0.042553,0,0,0,0.021277,0,0.021277,0,0,0.042553,0,0,0,0,0.021277,0,0,0.021277,0,0.042553,0.042553,0,0,0,0,0.06383,0.06383,0,0.021277,0.021277,0.042553,0,0,0,0.042553,0.06383,0.021277,0,0,0.021277,0,0.042553,0.021277,0.021277,0,0.021277,0,0,0.021277,0,0,0,0,0.042553,0,0.021277,0,0,0.021277,0.021277
0.053191,0.021277,0.031915,0.021277,0.010638,0.010638,0,0.010638,0.042553,0,0,0.010638,0.021277,0.053191,0,0.031915,0,0.010638,0.021277,0.010638,0.010638,0,0,0.010638,0.010638,0,0,0,0.010638,0.010638,0.010638,0.010638,0.042553,0.031915,0.021277,0.15957,0.010638,0.021277,0,0.021277,0.010638,0.010638,0.031915,0.021277,0.010638,0.010638,0.010638,0.010638,0,0.021277,0,0.010638,0.010638,0,0,0,0,0.010638,0.010638,0.010638,0.010638,0,0.021277,0.031915
0.054945,0,0.065934,0.021978,0,0.021978,0,0,0,0.021978,0.010989,0.010989,0.010989,0.021978,0.021978,0.021978,0.021978,0,0,0.010989,0.032967,0,0,0.032967,0,0.010989,0.010989,0,0.010989,0.010989,0.032967,0.010989,0.065934,0.021978,0.043956,0.021978,0.043956,0.032967,0,0.021978,0.010989,0.010989,0.010989,0.021978,0.010989,0,0.010989,0,0,0,0,0.043956,0,0.032967,0.010989,0,0,0,0.010989,0.021978,0.010989,0.021978,0.010989,0.032967
0.014493,0.10145,0.043478,0,0,0.028986,0,0,0,0,0.014493,0,0,0.014493,0.043478,0.014493,0.014493,0,0.057971,0,0.014493,0.014493,0,0.028986,0,0,0.028986,0.014493,0,0.028986,0.028986,0,0,0.028986,0.028986,0.028986,0.028986,0.028986,0,0,0.014493,0.057971,0.072464,0.014493,0.014493,0,0.014493,0,0,0,0,0.014493,0,0.014493,0.014493,0.028986,0,0,0.014493,0,0,0.028986,0.028986,0.014493
0,0.043956,0.054945,0,0.010989,0.010989,0,0.010989,0,0.010989,0.021978,0,0,0.043956,0,0.010989,0.010989,0.032967,0.054945,0,0.032967,0.032967,0,0,0,0.021978,0.010989,0,0,0.010989,0.043956,0.010989,0.010989,0.032967,0.054945,0.021978,0,0.076923,0.021978,0.010989,0.010989,0.010989,0.010989,0,0,0.043956,0.065934,0,0,0.010989,0,0.010989,0,0.021978,0.010989,0.021978,0,0.010989,0,0,0,0.010989,0.010989,0.032967
0.012987,0.025974,0.012987,0.038961,0.012987,0.025974,0,0.012987,0,0.012987,0,0,0.012987,0.025974,0.012987,0.038961,0,0.012987,0.025974,0,0.025974,0,0,0,0.025974,0.012987,0.025974,0.012987,0,0,0.012987,0.038961,0.038961,0.064935,0.064935,0.051948,0.012987,0.012987,0,0.038961,0,0.012987,0,0.025974,0.025974,0.038961,0.025974,0.012987,0,0.025974,0,0.012987,0.012987,0.012987,0.012987,0,0,0,0,0,0,0.012987,0,0.038961
0.025316,0.025316,0.050633,0.012658,0.012658,0,0,0.025316,0.050633,0.025316,0.012658,0,0,0.012658,0.063291,0.025316,0,0.050633,0.037975,0,0.012658,0.012658,0.025316,0,0,0.012658,0.012658,0.012658,0,0,0.025316,0.012658,0,0.025316,0.063291,0.012658,0.012658,0.025316,0,0.012658,0.037975,0.025316,0.037975,0.012658,0,0.025316,0.012658,0.012658,0,0,0,0,0,0.012658,0,0.025316,0,0.025316,0.025316,0,0,0,0.012658,0.025316
0.059701,0.029851,0.089552,0,0,0,0,0,0.014925,0,0,0,0.014925,0.014925,0.014925,0,0.074627,0,0.029851,0,0.029851,0.014925,0,0,0.014925,0,0,0.014925,0,0,0,0.029851,0.074627,0,0.044776,0.014925,0.014925,0.029851,0,0.029851,0.044776,0,0,0,0,0.029851,0,0,0,0,0,0.029851,0.014925,0.014925,0.014925,0.029851,0,0.029851,0,0.074627,0.014925,0,0.029851,0.014925
0.016129,0,0.1129,0,0,0.016129,0,0,0,0.016129,0.016129,0,0.016129,0.016129,0.016129,0.032258,0,0.032258,0.016129,0.016129,0.016129,0.032258,0.048387,0.016129,0,0,0,0.016129,0,0.016129,0.048387,0,0.064516,0,0.064516,0.016129,0.016129,0.064516,0.048387,0.032258,0.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0.032258,0,0,0,0.016129
0.010417,0.010417,0.052083,0.010417,0.010417,0.010417,0.03125,0,0,0.020833,0,0.010417,0,0.020833,0.020833,0.010417,0,0.010417,0.10417,0.010417,0,0.010417,0,0.03125,0.010417,0.020833,0.010417,0,0,0,0.03125,0.020833,0.041667,0.03125,0.052083,0.020833,0,0.020833,0,0.020833,0,0.020833,0.010417,0,0,0.010417,0.041667,0.010417,0,0,0,0,0.010417,0.041667,0.020833,0.020833,0,0.03125,0.010417,0.010417,0.010417,0.052083,0.020833,0.010417
0.012195,0.012195,0.036585,0,0,0.012195,0,0.04878,0,0.012195,0,0.012195,0,0.02439,0.012195,0.012195,0.02439,0.012195,0.073171,0.012195,0.012195,0,0,0,0,0.036585,0.02439,0,0.02439,0.012195,0.012195,0.02439,0.060976,0.036585,0.036585,0.02439,0,0.060976,0.04878,0,0.02439,0,0.012195,0.02439,0.012195,0,0.04878,0,0,0,0,0,0,0.012195,0,0.012195,0,0.012195,0.012195,0.036585,0.012195,0.036585,0,0.012195
0.079545,0,0.011364,0.022727,0.045455,0.034091,0,0,0.022727,0,0.011364,0,0.034091,0,0.011364,0.011364,0,0.011364,0.10227,0.011364,0.011364,0,0.011364,0.011364,0,0,0.011364,0,0,0.011364,0.034091,0.011364,0.068182,0.034091,0.034091,0,0.034091,0.022727,0,0.011364,0.011364,0.022727,0,0,0,0,0.034091,0.011364,0,0.011364,0,0.022727,0.011364,0.011364,0,0.011364,0,0.022727,0,0.022727,0.022727,0.022727,0.011364,0.034091
0.022472,0.011236,0.05618,0,0.011236,0.011236,0,0,0.022472,0.011236,0.022472,0.011236,0,0.011236,0.078652,0,0,0.022472,0.05618,0.011236,0,0.011236,0.011236,0.022472,0.011236,0,0.011236,0,0,0.011236,0.067416,0,0,0.033708,0.11236,0.022472,0.022472,0.022472,0.011236,0.022472,0,0.022472,0.011236,0,0.022472,0,0.033708,0,0,0.033708,0,0,0.011236,0.022472,0.011236,0.011236,0,0.022472,0,0.022472,0,0,0.022472,0
0.012658,0.012658,0.025316,0,0.025316,0,0.012658,0,0.012658,0.025316,0,0.012658,0,0.012658,0,0,0.012658,0.012658,0,0.012658,0.012658,0.025316,0,0.037975,0,0,0,0,0,0.050633,0.075949,0.012658,0.012658,0.025316,0.088608,0.037975,0,0,0,0.012658,0.012658,0.012658,0,0.012658,0,0.012658,0.037975,0.012658,0,0.012658,0,0,0.025316,0,0,0.025316,0,0.025316,0.063291,0.025316,0.012658,0.063291,0.050633,0.012658
0,0.011364,0.011364,0,0.011364,0.045455,0,0,0.011364,0.011364,0,0,0,0.011364,0.045455,0.011364,0.011364,0.022727,0.068182,0.011364,0.056818,0.034091,0,0.034091,0,0,0,0,0.011364,0,0.056818,0.011364,0.011364,0.022727,0.034091,0.022727,0.034091,0.056818,0,0.011364,0.011364,0.034091,0.022727,0,0,0,0.022727,0.011364,0,0.045455,0,0.011364,0,0.011364,0,0.011364,0,0,0.045455,0.011364,0,0.056818,0,0.022727
0.10588,0,0.035294,0.023529,0.023529,0.023529,0.011765,0,0.023529,0,0,0,0.035294,0.011765,0.011765,0.023529,0.011765,0,0.023529,0,0,0,0,0.023529,0.023529,0,0,0,0.011765,0.035294,0.058824,0.023529,0.035294,0.035294,0,0.058824,0.058824,0.023529,0,0.023529,0,0.023529,0,0.023529,0,0,0,0.023529,0,0.011765,0,0.035294,0,0.023529,0,0.023529,0,0,0,0,0.023529,0.023529,0,0.011765
0.037037,0.024691,0.024691,0.012346,0.024691,0.024691,0.012346,0,0,0.012346,0,0,0.012346,0.024691,0.012346,0.024691,0.012346,0.012346,0.012346,0,0.012346,0.012346,0,0.037037,0,0,0,0,0,0.012346,0,0,0.049383,0.061728,0.074074,0.049383,0.012346,0.024691,0.012346,0,0.024691,0,0.012346,0,0,0.012346,0.049383,0.012346,0,0.012346,0,0.037037,0.024691,0,0.012346,0,0,0.037037,0,0.037037,0.012346,0.024691,0.012346,0.037037
0.010101,0.020202,0,0.010101,0.010101,0.010101,0,0,0.020202,0.030303,0,0,0,0.020202,0.030303,0.010101,0.010101,0.050505,0.070707,0.010101,0.020202,0.020202,0,0.010101,0.020202,0.040404,0.010101,0,0,0.030303,0.070707,0,0.020202,0.040404,0.050505,0,0.010101,0.050505,0.020202,0.050505,0,0.010101,0.010101,0.010101,0,0.020202,0.020202,0,0,0.030303,0,0,0.010101,0,0.020202,0.010101,0,0.010101,0,0.030303,0,0.020202,0.020202,0
0,0.035088,0.035088,0,0,0,0.017544,0,0,0.017544,0,0,0,0.017544,0,0,0,0.017544,0.052632,0.017544,0,0.017544,0,0,0,0.035088,0.017544,0.017544,0.017544,0.10526,0.035088,0,0,0.017544,0.035088,0,0.017544,0.052632,0.017544,0,0,0.087719,0,0,0,0.017544,0.035088,0,0,0.10526,0,0,0,0,0.017544,0.017544,0,0.10526,0,0,0,0.017544,0,0
0,0.015625,0,0.046875,0.03125,0,0,0,0,0,0,0.015625,0,0.015625,0.046875,0.03125,0,0,0.03125,0.046875,0.03125,0.03125,0,0.078125,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0.046875,0.046875,0,0.015625,0.046875,0.015625,0.015625,0.03125,0.03125,0,0,0,0.046875,0,0,0,0.078125,0.03125,0.03125,0,0.03125,0,0,0.015625,0.015625,0,0,0.03125,0.015625
0.043478,0.01087,0.054348,0.021739,0.01087,0.01087,0.01087,0,0.021739,0.021739,0.01087,0,0,0,0.032609,0.032609,0,0,0.01087,0,0,0.021739,0.01087,0.065217,0,0,0.021739,0,0.01087,0.043478,0.021739,0.054348,0.032609,0.01087,0.021739,0.065217,0.032609,0.021739,0,0.032609,0,0.032609,0,0.01087,0.01087,0.01087,0.021739,0,0,0.043478,0,0.021739,0.01087,0.01087,0,0,0,0,0.01087,0,0,0.021739,0,0.032609
0.032967,0.021978,0.010989,0.021978,0.021978,0.010989,0,0,0,0,0,0.010989,0,0.043956,0.065934,0.021978,0,0.021978,0.021978,0.021978,0.032967,0.021978,0.021978,0.021978,0,0,0.010989,0,0,0,0,0.021978,0.032967,0,0,0.043956,0.032967,0.076923,0.010989,0.021978,0.054945,0.010989,0.010989,0.010989,0,0.010989,0.021978,0.032967,0,0.010989,0,0,0.010989,0.021978,0,0.021978,0,0.010989,0.021978,0.010989,0.010989,0.010989,0.010989,0.021978
0,0,0.083333,0,0,0,0,0,0,0.041667,0,0,0,0,0.125,0.083333,0,0.083333,0.083333,0,0.041667,0,0,0.041667,0,0,0,0,0.041667,0.041667,0,0,0.041667,0,0,0.125,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0.041667,0,0.041667,0,0
0,0,0,0.043478,0.043478,0.043478,0,0.043478,0.043478,0,0,0,0,0,0,0.043478,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0,0.043478,0.043478,0.043478,0,0,0,0,0,0,0.086957,0,0.043478,0,0,0,0,0,0.043478,0,0,0,0.13043,0,0,0,0.043478,0.043478,0.043478,0,0
0.032258,0.010753,0.021505,0.021505,0.021505,0,0,0.032258,0.021505,0.010753,0.021505,0.010753,0,0.010753,0,0.010753,0.021505,0.021505,0.043011,0.021505,0.010753,0.010753,0,0.043011,0.021505,0,0.010753,0,0.010753,0,0.064516,0,0.064516,0.021505,0.075269,0.010753,0.021505,0.032258,0,0.043011,0.010753,0,0.010753,0.021505,0.010753,0.010753,0.021505,0.032258,0,0,0,0.010753,0,0.010753,0,0.010753,0,0,0,0,0,0.032258,0.021505,0.021505
0.06383,0.010638,0.074468,0.021277,0.010638,0,0,0.010638,0.031915,0.010638,0.031915,0.010638,0.010638,0.021277,0.031915,0.021277,0.010638,0.010638,0.053191,0,0.053191,0.010638,0,0.031915,0.010638,0.010638,0,0,0.021277,0.010638,0.021277,0.010638,0.095745,0.031915,0.06383,0.010638,0,0.021277,0,0.021277,0,0,0.010638,0.010638,0.010638,0,0.010638,0.010638,0,0.021277,0,0.010638,0,0,0,0.010638,0,0,0,0,0.010638,0,0.010638,0.021277
0.028571,0.014286,0.057143,0.014286,0.042857,0.014286,0.014286,0.014286,0.042857,0,0.042857,0.014286,0,0,0.014286,0.028571,0.028571,0.014286,0.042857,0.028571,0,0,0,0.014286,0,0,0.028571,0,0.028571,0,0.028571,0.014286,0.014286,0.042857,0.042857,0.042857,0,0.014286,0,0,0.014286,0,0.014286,0.042857,0,0.014286,0.028571,0.014286,0,0,0,0,0,0,0,0.014286,0,0.028571,0,0.028571,0.014286,0.014286,0.028571,0.014286
0.045455,0,0,0,0.060606,0,0,0.045455,0.015152,0.045455,0.015152,0,0,0,0,0,0.030303,0.045455,0.030303,0.045455,0.015152,0,0,0,0.015152,0.015152,0,0,0.015152,0.015152,0.030303,0.015152,0.015152,0.030303,0.015152,0.015152,0.045455,0,0,0.060606,0.015152,0.015152,0,0,0,0.060606,0.015152,0.030303,0,0.015152,0,0.015152,0,0.015152,0.015152,0.030303,0,0.030303,0,0.045455,0,0,0.015152,0
0.12987,0.012987,0.051948,0.038961,0,0,0.012987,0,0.038961,0.038961,0.038961,0.012987,0.038961,0.025974,0.038961,0,0.012987,0,0,0,0.012987,0,0,0.025974,0,0,0,0,0.025974,0,0.051948,0.025974,0.038961,0.012987,0.012987,0.064935,0.025974,0.012987,0,0,0.025974,0,0,0,0,0,0,0.012987,0,0.012987,0,0.012987,0.012987,0.038961,0,0,0,0,0.025974,0.025974,0,0.012987,0,0.012987
0.034884,0,0.046512,0.023256,0.011628,0,0.011628,0,0,0.046512,0,0.034884,0.011628,0.011628,0.034884,0.023256,0,0.011628,0.093023,0.011628,0.023256,0.023256,0.034884,0,0,0,0.011628,0,0,0.011628,0.034884,0.011628,0.069767,0.05814,0.034884,0.023256,0.034884,0,0,0.011628,0.023256,0,0,0,0.011628,0,0.011628,0.011628,0,0,0,0,0.011628,0.046512,0,0.023256,0,0,0.011628,0,0.023256,0.023256,0.011628,0
0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0,0.015625,0.015625,0.015625,0.015625,0,0,0.0625,0.078125,0.015625,0.03125,0,0.015625,0,0,0.046875,0,0.015625,0.015625,0.015625,0,0,0.015625,0.03125,0,0.015625,0.03125,0.03125,0,0,0.015625,0.046875,0.015625,0.015625,0.03125,0,0,0,0,0.03125,0.03125,0,0,0.015625,0,0.03125,0,0,0,0,0,0.03125,0,0.015625,0,0.015625,0,0.046875
0.043478,0.032609,0.043478,0.043478,0.032609,0,0.01087,0.01087,0,0.01087,0,0.043478,0.021739,0.01087,0.021739,0.01087,0.021739,0,0.054348,0.032609,0.032609,0.01087,0.01087,0.01087,0,0,0,0,0,0,0.032609,0.032609,0.054348,0,0.01087,0.01087,0,0.01087,0,0.054348,0.01087,0.01087,0.01087,0.01087,0,0.01087,0.021739,0.054348,0,0.01087,0,0,0,0.01087,0.01087,0.021739,0,0,0.021739,0.01087,0.01087,0.01087,0.021739,0.021739
0.053333,0,0.026667,0.04,0,0.013333,0.013333,0.013333,0,0,0,0.04,0,0.026667,0.04,0,0.026667,0,0.066667,0,0.026667,0,0,0.053333,0.026667,0,0,0,0.013333,0.013333,0.013333,0.013333,0.066667,0.04,0,0,0.013333,0,0.013333,0.013333,0.026667,0,0.013333,0.013333,0.013333,0,0.013333,0.013333,0,0.026667,0,0.013333,0.026667,0,0,0.013333,0,0,0.013333,0.013333,0.026667,0,0.053333,0.053333
0.040816,0.061224,0.081633,0.020408,0,0,0,0,0.040816,0.020408,0,0,0.020408,0,0.020408,0.020408,0.081633,0,0,0.020408,0,0,0.020408,0,0,0.020408,0.040816,0.040816,0,0.020408,0.020408,0.020408,0.020408,0,0.020408,0.040816,0.020408,0,0,0.020408,0.020408,0,0,0.020408,0.020408,0,0,0,0,0.020408,0,0.040816,0,0.020408,0,0,0,0,0,0.040816,0,0.040816,0.020408,0.020408
0.01087,0.021739,0,0,0,0.021739,0.01087,0,0.021739,0.021739,0,0.043478,0.021739,0,0.01087,0.032609,0.032609,0.01087,0.021739,0.01087,0.032609,0.021739,0.021739,0.01087,0,0,0,0,0.032609,0,0.021739,0,0.086957,0.032609,0.054348,0.076087,0.021739,0,0,0.01087,0.043478,0,0.021739,0.01087,0,0.032609,0.01087,0.021739,0,0.01087,0,0,0.021739,0.01087,0,0.032609,0,0,0,0.021739,0.01087,0,0.01087,0.021739
0.046512,0.023256,0.023256,0,0.011628,0.023256,0,0.011628,0.034884,0,0,0.011628,0,0.011628,0.023256,0.011628,0,0.011628,0.023256,0.05814,0.034884,0.023256,0,0.034884,0.034884,0.023256,0.011628,0.011628,0.011628,0,0.046512,0.011628,0.011628,0.023256,0.023256,0,0.023256,0.034884,0,0.011628,0.034884,0.011628,0.011628,0.046512,0,0.034884,0.034884,0.011628,0,0,0,0,0,0.011628,0.023256,0.011628,0,0.023256,0,0,0.011628,0.011628,0.011628,0.011628
0,0.036364,0,0,0,0,0.018182,0,0,0,0.018182,0,0.018182,0.018182,0,0,0,0,0.036364,0,0,0.054545,0.036364,0.036364,0,0.072727,0.018182,0.018182,0.018182,0.018182,0.12727,0,0,0,0,0,0.018182,0.10909,0.018182,0.018182,0,0.036364,0,0.036364,0,0.036364,0.072727,0,0,0,0,0,0,0.018182,0,0,0,0.018182,0,0,0,0.036364,0.036364,0
0.074074,0,0.037037,0,0,0,0,0,0,0,0.074074,0,0,0.037037,0,0,0.037037,0.037037,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0.11111,0.074074,0.037037,0,0.037037,0.037037,0.037037,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0.074074
0.010101,0.010101,0.030303,0.020202,0,0.010101,0,0.030303,0.010101,0,0.040404,0.020202,0,0,0.020202,0.050505,0,0,0.010101,0.030303,0.020202,0.030303,0.020202,0,0.010101,0,0.020202,0,0.010101,0.030303,0.060606,0,0.030303,0.020202,0.060606,0.060606,0,0,0,0,0.010101,0.040404,0.040404,0,0.010101,0.020202,0.020202,0,0,0.010101,0,0.010101,0,0.030303,0.010101,0.010101,0,0.020202,0.020202,0.020202,0.010101,0.020202,0.020202,0.010101
0.055556,0,0.027778,0,0,0.055556,0,0.027778,0,0.027778,0,0,0,0.027778,0,0.027778,0,0.055556,0.13889,0,0,0.027778,0,0.027778,0,0.027778,0.027778,0,0.027778,0.027778,0.027778,0,0,0.083333,0,0,0,0.027778,0,0.027778,0,0,0,0.027778,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0.027778,0,0.027778,0.027778,0
0.041096,0.013699,0.041096,0,0,0,0,0,0.082192,0,0,0,0,0,0.013699,0,0,0,0.054795,0,0.013699,0.013699,0.013699,0,0,0,0.027397,0,0,0.013699,0.054795,0,0.041096,0.013699,0.041096,0.027397,0.013699,0.027397,0.027397,0.013699,0.027397,0.054795,0.013699,0.013699,0,0,0.027397,0,0,0,0,0.054795,0.027397,0.027397,0,0.013699,0,0,0,0.082192,0,0.013699,0.027397,0.027397
0.045455,0,0.045455,0.030303,0.015152,0.030303,0,0.015152,0.030303,0,0,0,0.030303,0.015152,0.015152,0.045455,0,0.015152,0,0,0.015152,0,0,0.030303,0,0,0,0,0.015152,0.015152,0.045455,0.030303,0.045455,0.015152,0.045455,0.015152,0,0.015152,0.015152,0,0.030303,0,0,0,0.015152,0.030303,0.015152,0.045455,0,0.015152,0,0.015152,0,0.015152,0,0.015152,0,0.015152,0.030303,0.015152,0.015152,0.030303,0.045455,0.015152
0,0.025641,0.051282,0,0,0,0,0,0,0.025641,0.051282,0,0,0.025641,0.025641,0,0,0.051282,0,0,0,0,0,0,0,0.051282,0,0,0,0.025641,0.076923,0.051282,0,0,0,0.025641,0,0.076923,0.025641,0,0,0.025641,0.025641,0,0.025641,0.051282,0.025641,0,0,0.025641,0,0.025641,0.051282,0.025641,0,0.051282,0,0,0,0,0,0.025641,0.051282,0
0.045455,0.045455,0.068182,0.022727,0,0,0,0.045455,0.045455,0,0.022727,0.022727,0,0,0,0.045455,0,0.022727,0.022727,0.045455,0,0,0,0,0,0,0,0,0,0,0.022727,0,0.022727,0.068182,0,0.045455,0,0.022727,0,0.045455,0.022727,0.022727,0,0,0.022727,0.022727,0.045455,0.022727,0,0.022727,0,0,0,0,0,0.022727,0,0.022727,0,0.022727,0,0,0,0.068182
0.071429,0.020408,0.05102,0.030612,0.05102,0.030612,0,0.010204,0.010204,0.05102,0,0.010204,0.010204,0.010204,0,0.030612,0.020408,0.030612,0.040816,0,0.010204,0.020408,0.010204,0,0.010204,0.010204,0.010204,0,0.020408,0,0,0.030612,0.071429,0.010204,0.020408,0.030612,0.010204,0.030612,0.020408,0,0,0.010204,0.020408,0,0.010204,0.010204,0.020408,0,0,0.020408,0,0,0.010204,0.020408,0.010204,0.020408,0,0,0,0,0.020408,0.010204,0,0.020408
0,0.022727,0.022727,0.022727,0.022727,0.022727,0.022727,0,0,0,0.045455,0.022727,0,0,0.045455,0.022727,0,0,0.068182,0,0.022727,0,0,0.045455,0,0,0.022727,0,0,0,0.045455,0.022727,0.045455,0.022727,0.022727,0.068182,0.045455,0,0.045455,0.022727,0,0.022727,0.022727,0,0,0.022727,0.022727,0.022727,0,0,0,0.022727,0.022727,0,0,0,0,0,0.022727,0,0,0.022727,0,0.022727
0.055556,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0.11111,0.11111,0,0,0.055556,0.055556,0.055556,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0
0.034884,0.034884,0.023256,0.05814,0.05814,0.011628,0,0.011628,0.034884,0,0,0.011628,0,0.023256,0,0.023256,0.023256,0,0.023256,0,0.034884,0,0,0.05814,0,0.011628,0.011628,0,0,0,0,0,0.023256,0.023256,0.023256,0.023256,0,0,0.011628,0.011628,0.046512,0.011628,0.023256,0,0.023256,0,0.05814,0.011628,0,0.011628,0,0.011628,0.034884,0.046512,0,0.023256,0,0,0,0,0.023256,0.023256,0.011628,0.034884
0.071429,0.071429,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429
0.090909,0,0.045455,0,0,0,0.022727,0.022727,0.022727,0,0,0,0,0,0.022727,0.045455,0,0,0.022727,0.068182,0.022727,0.022727,0,0.022727,0,0,0,0,0.045455,0.068182,0,0.045455,0.045455,0.022727,0.045455,0.045455,0,0.068182,0,0,0,0,0.022727,0,0,0,0,0,0,0.022727,0,0.022727,0,0,0,0.022727,0,0,0,0,0,0.022727,0.022727,0.045455
0.055556,0,0.018519,0,0,0,0,0.018519,0.037037,0.055556,0.037037,0.092593,0.018519,0,0.037037,0,0,0.092593,0.037037,0.055556,0.018519,0.018519,0,0.018519,0,0.018519,0,0,0,0,0,0.018519,0.018519,0,0.018519,0,0,0,0,0,0.055556,0.018519,0.037037,0.018519,0,0,0,0,0,0.055556,0,0.018519,0.018519,0.018519,0.018519,0.018519,0,0,0,0,0,0,0.037037,0
0.030303,0.020202,0.040404,0.020202,0.010101,0.020202,0,0,0.010101,0.020202,0.060606,0.020202,0.010101,0.010101,0.050505,0,0.010101,0,0.030303,0,0.020202,0.020202,0.010101,0.050505,0.010101,0,0,0,0,0,0.050505,0.020202,0.030303,0.020202,0.010101,0.030303,0.010101,0.030303,0,0.010101,0.050505,0.020202,0,0.040404,0.010101,0.020202,0.010101,0.030303,0,0,0,0.020202,0.030303,0,0,0,0,0.010101,0,0.010101,0.020202,0,0.030303,0.010101
0,0.023256,0,0,0,0,0.023256,0.046512,0,0,0,0,0,0.023256,0,0.046512,0.023256,0,0,0,0.046512,0.023256,0.023256,0,0,0,0.023256,0,0,0.023256,0.11628,0.023256,0.046512,0.023256,0,0,0,0.046512,0.046512,0.046512,0.069767,0,0.023256,0,0,0,0.069767,0,0,0.046512,0,0,0.023256,0.023256,0,0,0,0,0,0,0,0.069767,0,0
0.047619,0.02381,0.02381,0,0,0.02381,0,0,0,0.02381,0,0.02381,0,0.02381,0,0.02381,0.02381,0,0.047619,0,0,0.02381,0,0.047619,0,0,0,0,0,0.047619,0.047619,0,0.047619,0.047619,0.02381,0.02381,0,0.047619,0.02381,0,0.071429,0.047619,0.047619,0,0.02381,0,0.02381,0,0,0.047619,0,0,0,0,0,0,0,0,0.02381,0,0,0.02381,0,0.02381
0,0.05,0.025,0,0,0,0,0,0,0.025,0,0,0,0.05,0.05,0,0,0.025,0,0,0,0,0.025,0,0,0.025,0,0,0,0.025,0.15,0,0,0.1,0.025,0.025,0,0.075,0.025,0,0,0.05,0.075,0,0.025,0,0,0,0,0.025,0,0,0,0.025,0.05,0,0,0.05,0,0,0,0,0,0
0.022472,0.033708,0.033708,0,0.011236,0.011236,0,0.022472,0.022472,0.022472,0.011236,0,0.011236,0.011236,0,0.022472,0.011236,0.011236,0.022472,0,0,0.011236,0,0.011236,0,0,0.022472,0,0.022472,0.011236,0.067416,0,0.044944,0.011236,0.022472,0.011236,0,0.05618,0.011236,0.044944,0.011236,0.044944,0.033708,0.022472,0,0.044944,0.05618,0,0,0.011236,0,0,0,0.05618,0,0.033708,0,0.011236,0.011236,0.011236,0,0.011236,0.011236,0
0.054945,0.010989,0.10989,0,0.021978,0.065934,0,0.010989,0.032967,0.010989,0,0,0,0.043956,0.032967,0.010989,0,0.021978,0.021978,0,0,0,0,0,0.010989,0.021978,0.010989,0,0,0.010989,0.021978,0,0.021978,0.010989,0,0,0.010989,0.065934,0,0.010989,0,0.043956,0.021978,0.032967,0,0.043956,0.032967,0,0,0.032967,0,0.010989,0,0.032967,0,0.021978,0,0.021978,0.021978,0.021978,0,0.010989,0,0
0.055556,0.018519,0.12963,0.018519,0,0.018519,0,0.018519,0.055556,0.055556,0.037037,0.037037,0,0,0.018519,0,0,0.037037,0,0.018519,0,0,0,0.018519,0.037037,0.037037,0.037037,0,0.018519,0,0.018519,0,0,0,0,0.037037,0.018519,0,0,0.018519,0.018519,0.074074,0,0.018519,0,0.037037,0,0,0,0.037037,0,0,0,0.018519,0.018519,0,0,0,0,0,0,0,0.018519,0
