0.016667,0.083333,0.033333,0.033333,0,0.033333,0,0.016667,0.05,0.033333,0.016667,0.033333,0.016667,0.033333,0.033333,0.05,0.016667,0,0.016667,0.05,0.016667,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0.016667,0.033333,0,0.016667,0,0,0,0,0,0,0,0,0.016667,0,0.033333,0,0.016667,0.016667,0.05,0.016667,0,0.033333,0.05,0.016667,0,0.05,0.033333,0,0,0
0.11765,0,0,0.029412,0,0.029412,0,0,0,0,0.029412,0.029412,0,0,0,0.029412,0,0,0.029412,0,0.029412,0,0,0.029412,0.029412,0,0,0,0,0.058824,0.058824,0,0,0,0,0.058824,0.058824,0,0,0.029412,0,0.029412,0,0,0,0,0.029412,0.029412,0.029412,0.029412,0,0.029412,0.029412,0,0.029412,0,0.029412,0,0.029412,0,0.029412,0.029412,0,0
0.054054,0.054054,0.027027,0.027027,0.027027,0.027027,0,0.054054,0.027027,0,0,0.027027,0,0.027027,0.027027,0.027027,0.054054,0.027027,0.027027,0,0,0.027027,0,0,0,0,0,0.027027,0,0.027027,0,0.027027,0,0.027027,0,0,0,0,0,0.054054,0.027027,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0.081081,0.054054,0,0.027027,0,0,0,0.027027,0,0,0.027027,0
0,0,0,0,0,0,0.029412,0,0,0,0.029412,0,0,0,0,0,0,0,0.11765,0,0,0,0.029412,0.029412,0.029412,0,0,0,0,0.088235,0.11765,0,0,0.029412,0.029412,0.029412,0,0.058824,0.058824,0.029412,0,0.029412,0,0.029412,0,0,0.088235,0,0,0.029412,0,0,0,0.058824,0,0,0,0,0,0,0.029412,0.029412,0,0
0.05,0,0,0,0.05,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0.05,0.05,0.05,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0.05,0,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0
0,0,0,0,0,0,0,0,0.1,0.05,0.05,0,0,0.05,0.05,0,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0.05,0.05,0,0.05,0,0.1,0,0,0,0,0,0
0,0.04,0.04,0.08,0.04,0,0,0.04,0,0,0,0,0,0.04,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0.08,0.04,0,0.04,0,0.12
0,0,0.10526,0,0,0,0,0,0,0.052632,0,0,0,0.10526,0.052632,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0.052632,0,0,0,0,0.052632,0,0,0.052632,0.10526,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025641,0,0,0.025641,0.025641,0.025641,0,0.025641,0,0.076923,0,0.051282,0,0.051282,0,0,0,0.025641,0,0.025641,0.025641,0,0,0,0,0,0.025641,0,0,0,0.051282,0,0.076923,0.051282,0,0,0.025641,0.10256,0,0.025641,0.025641,0.051282,0.025641,0.051282,0,0,0,0,0,0,0,0,0,0.051282,0,0.025641,0,0,0,0,0,0,0,0.025641
0,0,0,0,0.034483,0,0,0,0,0.034483,0.068966,0.034483,0,0,0.034483,0,0,0.034483,0.034483,0,0,0.034483,0,0.034483,0,0.034483,0,0,0,0.068966,0.068966,0.034483,0.034483,0.034483,0.068966,0,0,0,0,0,0,0.034483,0,0,0,0.034483,0.034483,0.034483,0,0.068966,0,0,0,0.034483,0,0.034483,0,0,0,0,0,0,0,0.034483
0,0,0,0,0.071429,0.035714,0.035714,0,0.035714,0.053571,0,0.035714,0,0,0,0.017857,0,0,0.035714,0.017857,0.035714,0.053571,0.017857,0.017857,0,0,0,0,0.017857,0,0.035714,0,0,0,0,0,0,0.017857,0.035714,0.017857,0.035714,0,0.017857,0.053571,0,0.017857,0.035714,0,0,0,0,0,0.017857,0.017857,0,0.089286,0.017857,0.017857,0.017857,0.035714,0,0.017857,0.017857,0
0.02381,0.02381,0.047619,0,0,0,0,0.02381,0.02381,0.02381,0,0.02381,0,0.047619,0,0.047619,0,0.02381,0.047619,0.02381,0.02381,0,0,0.02381,0,0,0,0,0,0.047619,0,0,0.071429,0.02381,0.071429,0.071429,0.02381,0.02381,0,0,0,0.02381,0,0,0,0,0.02381,0.02381,0,0,0,0.02381,0.02381,0.02381,0,0.02381,0,0,0,0,0.02381,0.02381,0,0.02381
0,0.066667,0.066667,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0.13333,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.2,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0.066667,0
0,0,0.035714,0,0,0,0,0,0,0,0.035714,0,0,0.071429,0,0,0,0.071429,0.035714,0,0,0.035714,0,0,0,0,0.035714,0,0,0.071429,0.035714,0,0,0.035714,0,0,0,0.071429,0,0,0,0.071429,0.071429,0.035714,0,0.035714,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.035714,0,0.071429,0.035714,0.035714
0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0.0625,0,0.0625,0,0,0,0
0.041667,0,0,0,0,0,0.041667,0,0,0.041667,0.083333,0,0,0,0,0,0,0,0.125,0.041667,0.083333,0,0,0.125,0,0,0.041667,0,0,0,0.16667,0,0,0,0,0,0,0.083333,0,0,0,0,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0,0,0
0.11765,0.058824,0,0,0,0,0,0,0,0,0.029412,0.088235,0,0.029412,0,0,0.029412,0,0.058824,0,0.029412,0,0.029412,0,0,0,0,0,0,0,0.029412,0,0.058824,0.029412,0,0,0,0,0,0,0,0.029412,0,0,0,0.029412,0,0.058824,0,0,0,0.029412,0.029412,0,0,0.029412,0,0,0.029412,0,0,0,0.058824,0.11765
0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0.047619,0,0,0,0,0,0,0.047619,0.095238,0.047619,0,0.047619,0.14286,0,0,0.14286,0.047619,0.047619,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011364,0,0.022727,0,0.022727,0,0,0,0.034091,0.011364,0.011364,0,0.045455,0.034091,0.034091,0,0.011364,0.034091,0,0.022727,0.034091,0.011364,0,0,0.011364,0.011364,0,0,0.045455,0.056818,0.011364,0,0,0.022727,0.011364,0,0.034091,0,0.022727,0.034091,0.022727,0.011364,0.022727,0,0.056818,0.045455,0,0,0.056818,0,0,0,0.011364,0.011364,0.022727,0,0.011364,0.045455,0,0,0.045455,0.022727,0.011364
0.02439,0,0.04878,0.02439,0,0.097561,0.02439,0,0,0.02439,0.02439,0,0,0.02439,0.02439,0,0,0.02439,0.02439,0,0.02439,0.02439,0,0,0,0,0,0,0,0.02439,0.02439,0.02439,0,0.02439,0.04878,0,0,0.02439,0.02439,0.02439,0.02439,0.02439,0,0,0,0.04878,0.02439,0,0,0.04878,0,0,0,0.02439,0,0,0,0,0.04878,0,0,0.073171,0.04878,0
0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0.14286,0,0.071429,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0
0,0,0,0,0.035714,0,0,0,0.035714,0.071429,0,0.035714,0.035714,0.035714,0,0,0.035714,0,0.035714,0,0,0.035714,0,0.035714,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0,0,0,0,0.035714,0,0.071429,0,0,0.035714,0,0.035714,0,0.071429,0.035714,0.071429,0.035714,0,0,0.071429,0
0,0,0,0,0.047619,0,0,0,0,0.047619,0.047619,0,0,0.047619,0.047619,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0.047619,0.14286,0,0.047619,0.047619,0,0,0,0.095238,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0
0,0.019608,0.019608,0,0.019608,0,0.019608,0.019608,0,0,0.019608,0,0,0.019608,0,0,0,0.039216,0,0,0,0,0,0.058824,0,0.058824,0,0.019608,0,0.058824,0.019608,0.019608,0,0.019608,0.019608,0,0.019608,0.078431,0.039216,0,0,0.058824,0.019608,0,0,0,0,0.019608,0.019608,0,0,0,0,0.019608,0,0,0.019608,0.11765,0.039216,0,0,0.078431,0.019608,0
0.052632,0.052632,0.052632,0.052632,0,0.052632,0,0,0,0.10526,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0,0.10526,0.052632,0,0,0,0,0.052632,0,0,0.052632,0,0
0,0.010638,0,0,0.010638,0,0,0,0.042553,0.053191,0.031915,0.010638,0.021277,0.010638,0.010638,0.010638,0.010638,0.031915,0.021277,0.042553,0.053191,0.010638,0.021277,0.021277,0.021277,0,0.010638,0,0,0.010638,0.010638,0.010638,0.021277,0.021277,0.010638,0.021277,0.010638,0.010638,0.021277,0.042553,0.010638,0.021277,0.010638,0.021277,0.010638,0.021277,0.010638,0.021277,0.010638,0.021277,0.010638,0,0.010638,0,0,0.010638,0.042553,0.010638,0.053191,0.031915,0.010638,0,0,0.010638
0,0.038961,0,0.012987,0,0.012987,0,0,0,0.025974,0.025974,0.025974,0.012987,0.025974,0,0,0,0.012987,0.064935,0,0.012987,0.038961,0,0.038961,0.025974,0.038961,0.012987,0.012987,0.012987,0.051948,0.14286,0.012987,0,0.012987,0.025974,0.051948,0,0.012987,0,0,0.012987,0,0,0,0,0.038961,0.012987,0.025974,0,0,0,0,0,0.064935,0,0,0,0.025974,0,0.025974,0,0.025974,0,0
0.052632,0.052632,0.052632,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0.10526,0,0.10526,0,0.052632,0.15789,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.055556,0.027778,0.027778,0,0,0.027778,0,0,0,0.027778,0,0.027778,0,0,0,0,0.027778,0.027778,0,0.027778,0,0,0.027778,0,0,0,0.027778,0.027778,0.055556,0.027778,0.083333,0.027778,0.027778,0.027778,0.027778,0.027778,0,0.027778,0.027778,0,0,0,0,0,0,0,0,0.027778,0.055556,0.055556,0,0.027778,0,0,0.027778,0,0,0.055556,0,0.027778
0.078947,0,0.026316,0.026316,0,0,0,0.052632,0,0,0.026316,0,0,0,0.026316,0.026316,0.026316,0.052632,0,0,0.026316,0.026316,0,0.052632,0,0.026316,0,0,0,0.052632,0,0,0.026316,0.026316,0,0.026316,0.026316,0,0,0,0,0,0,0,0,0.052632,0.026316,0,0,0.026316,0,0,0,0.052632,0,0.10526,0,0,0,0.052632,0,0,0.026316,0.026316
0.15789,0,0,0,0,0.052632,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0.052632,0,0.052632,0,0,0.052632,0.052632,0,0,0,0.10526,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0.052632,0
0,0,0,0,0.037037,0,0,0.074074,0,0,0.074074,0,0,0.037037,0.037037,0,0,0,0.14815,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.14815,0,0,0,0.037037,0.037037,0,0,0,0.037037,0,0.037037,0,0.074074,0,0,0,0,0,0,0,0,0.074074,0,0,0,0,0,0,0.037037,0.037037,0.037037
0.047619,0,0,0.047619,0.095238,0,0,0.047619,0,0,0.047619,0.047619,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0.095238,0,0.047619,0.047619,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619
0,0,0,0,0,0,0,0,0,0.054054,0.054054,0,0,0,0,0,0,0.027027,0.081081,0,0.027027,0.027027,0,0,0,0,0,0.027027,0.027027,0,0.054054,0,0,0.054054,0.081081,0.054054,0.027027,0.027027,0,0.027027,0,0,0.054054,0,0,0,0.054054,0.027027,0,0,0,0,0,0.081081,0,0.027027,0,0,0,0,0,0.027027,0.027027,0.054054
0.043478,0,0.043478,0.086957,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0,0.043478,0,0,0,0.086957,0.043478,0,0.043478,0.086957,0,0,0,0,0.086957,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478
0.041667,0,0.041667,0.041667,0,0,0,0,0,0.041667,0,0,0,0.125,0.041667,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0,0.041667,0,0.041667,0.083333,0,0,0,0,0,0.041667,0,0.041667,0.083333,0,0,0.041667,0,0,0,0.041667,0,0.041667,0,0.041667,0,0,0,0,0,0
0,0,0,0,0.075758,0.060606,0.030303,0.030303,0.030303,0.030303,0.060606,0.045455,0,0,0.015152,0.015152,0,0.015152,0,0,0.030303,0,0.015152,0,0,0,0.015152,0,0,0.015152,0.060606,0,0.015152,0.015152,0.075758,0,0.015152,0.015152,0,0.030303,0.030303,0,0.015152,0,0,0,0,0,0,0,0.015152,0,0.045455,0.045455,0,0.015152,0,0.060606,0,0.030303,0,0.015152,0.015152,0
0.038462,0.038462,0.038462,0,0,0,0.038462,0.11538,0,0,0,0.038462,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0.038462,0.11538,0,0.038462,0,0,0,0,0,0,0,0,0.23077,0,0,0.038462,0,0,0,0,0,0.038462,0,0.076923
0,0.030303,0.030303,0,0,0.030303,0.030303,0.030303,0.030303,0.060606,0,0,0,0,0,0,0,0,0,0,0.060606,0,0.030303,0.030303,0,0,0.030303,0,0,0,0.030303,0,0,0.030303,0,0,0.060606,0.030303,0,0.060606,0,0,0.030303,0.030303,0,0,0,0,0,0.030303,0,0,0.060606,0.030303,0.030303,0.060606,0,0,0.090909,0,0,0,0.030303,0
0,0,0.055556,0,0.083333,0,0.027778,0.083333,0.055556,0.027778,0,0.027778,0,0.027778,0.027778,0,0,0,0.11111,0,0,0.027778,0,0.027778,0,0,0,0,0,0,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.055556,0.027778,0.027778,0.027778,0.027778,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.027778,0,0,0,0,0,0,0
0,0,0.10714,0,0.035714,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0.035714,0,0,0,0.035714,0,0.035714,0,0.035714,0,0,0.035714,0,0.035714,0.071429,0.035714,0.071429,0,0,0.071429,0,0.035714,0,0,0,0.071429,0.035714,0,0,0.071429,0,0,0.035714,0,0,0.035714,0,0,0,0,0,0.035714,0,0
0.066667,0.022222,0,0,0,0,0,0.011111,0.022222,0,0,0,0.011111,0.022222,0,0.011111,0.033333,0.033333,0.022222,0.033333,0.044444,0.022222,0.011111,0.055556,0,0,0,0,0.022222,0,0,0.033333,0.066667,0,0.022222,0.022222,0.011111,0.011111,0.011111,0.022222,0.055556,0.033333,0,0.033333,0,0.011111,0,0,0.011111,0,0,0.044444,0.011111,0,0,0.011111,0.055556,0.011111,0,0.022222,0,0.022222,0.011111,0.022222
0,0.03125,0,0,0.03125,0,0,0,0.09375,0.0625,0,0.03125,0,0,0,0,0,0,0,0,0.125,0,0,0,0.03125,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0.125,0.0625,0,0.03125,0.15625,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.03125,0,0
0,0.020833,0.041667,0,0.0625,0.041667,0.020833,0.020833,0.020833,0.041667,0,0,0.020833,0,0,0.020833,0,0,0.125,0,0.020833,0.020833,0,0,0.020833,0,0.020833,0.020833,0,0.020833,0.041667,0,0.041667,0.0625,0.041667,0,0,0.020833,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0.041667,0,0.041667,0.020833,0.041667,0,0,0,0,0,0.020833,0.020833,0
0.016949,0,0,0,0.016949,0,0,0.016949,0.016949,0.016949,0.016949,0.016949,0,0,0,0,0.016949,0,0.033898,0.084746,0,0,0,0.084746,0.016949,0.033898,0,0.016949,0.033898,0.050847,0.016949,0.050847,0.016949,0,0,0.033898,0.033898,0,0,0.033898,0.033898,0.016949,0,0.016949,0.016949,0,0,0.050847,0.033898,0.016949,0,0.016949,0,0.016949,0,0.050847,0.016949,0.016949,0.016949,0,0,0,0,0
0.021277,0,0.021277,0,0,0.042553,0,0.021277,0.021277,0.042553,0.021277,0,0.021277,0,0.021277,0.021277,0.06383,0.021277,0.085106,0,0,0.021277,0,0,0,0,0,0.021277,0,0,0,0,0.042553,0,0,0.021277,0.021277,0.021277,0,0,0.042553,0.021277,0,0.021277,0,0.042553,0,0.021277,0,0.021277,0.021277,0,0.042553,0.021277,0,0.085106,0.042553,0.021277,0,0.021277,0,0,0,0
0.05,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.05,0.05,0.05,0.05,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.1,0,0,0,0
0.03125,0,0,0,0.03125,0.03125,0,0.0625,0,0,0,0,0,0.03125,0,0.09375,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0.0625,0,0,0,0.03125,0.09375,0.03125,0,0.03125,0,0.03125,0.03125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.03125,0.09375
0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0.055556,0.055556,0,0.055556,0,0,0,0,0,0.055556,0.055556,0.055556,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.11111,0,0.055556,0,0.055556
0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0.066667,0,0.066667,0.2,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.13333,0
0,0.038462,0.076923,0,0.038462,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.038462,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0.038462,0.038462,0,0,0,0.038462,0,0.038462,0,0,0.076923,0.038462,0.038462,0,0,0,0.038462,0,0,0.076923,0,0,0,0,0.15385,0.038462,0.038462,0,0
0,0,0,0,0,0.043478,0,0.043478,0.086957,0,0,0,0,0,0,0.043478,0,0,0.043478,0,0,0,0.043478,0.086957,0,0.043478,0.086957,0,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0.086957,0,0,0,0,0.086957,0,0.043478,0,0,0,0,0,0.043478,0,0.043478,0,0,0.043478,0,0,0.043478,0,0
0,0,0,0,0,0.041667,0,0,0,0.041667,0,0.041667,0,0,0.041667,0,0,0.16667,0.041667,0.041667,0.041667,0.041667,0,0.041667,0,0,0,0,0,0.083333,0.083333,0.041667,0,0,0,0,0,0.041667,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0
0,0.045455,0.045455,0.045455,0,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0.045455,0,0,0,0.045455,0,0.045455,0,0,0.045455,0,0,0,0.045455,0,0.045455,0,0.045455,0,0,0,0,0.045455,0,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0,0.18182,0.045455,0
0.11765,0,0,0,0,0,0,0,0.23529,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0.058824,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0.11765,0
0,0.01087,0.01087,0,0.01087,0.01087,0,0.021739,0.032609,0.054348,0,0.01087,0,0.01087,0.01087,0,0.032609,0.043478,0.032609,0.021739,0.01087,0,0.01087,0.01087,0.021739,0.021739,0.021739,0.021739,0.032609,0.021739,0.032609,0.032609,0.021739,0,0,0.01087,0.01087,0.043478,0.01087,0.032609,0.01087,0.043478,0.021739,0.021739,0,0.01087,0.021739,0.01087,0.01087,0.032609,0,0.01087,0.021739,0,0.01087,0.01087,0.01087,0.021739,0.01087,0,0,0,0,0.032609
0.035088,0,0.017544,0,0.017544,0.017544,0,0,0.017544,0,0,0,0,0.052632,0.035088,0,0.017544,0.017544,0.052632,0,0.017544,0.052632,0,0.035088,0.017544,0.017544,0.017544,0.017544,0,0,0.035088,0.017544,0.035088,0.017544,0,0,0.017544,0.035088,0,0,0.017544,0.017544,0.017544,0,0.017544,0.035088,0.052632,0,0,0.017544,0,0.017544,0,0.087719,0.017544,0,0,0,0,0.017544,0,0.070175,0,0
0,0.064516,0,0,0,0.064516,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0.064516,0.032258,0.064516,0.032258,0,0,0,0,0,0.032258,0.096774,0,0,0.032258,0,0,0.064516,0.096774,0,0.032258,0,0.032258,0,0,0,0,0.032258,0,0,0.032258,0,0,0.032258,0,0,0.064516,0,0,0.032258,0,0,0,0,0.064516
0,0,0,0,0.071429,0,0,0.14286,0,0,0,0,0,0,0.14286,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0.071429,0,0,0,0
0,0,0,0,0,0.041667,0,0.020833,0,0,0.020833,0,0,0,0.020833,0.020833,0,0,0.020833,0,0.0625,0,0.020833,0.041667,0,0,0.020833,0,0,0.020833,0,0.020833,0,0,0,0,0.041667,0.020833,0.041667,0.0625,0.020833,0.020833,0,0,0,0,0.020833,0,0,0.020833,0,0.020833,0.10417,0.083333,0.041667,0.020833,0.020833,0.041667,0.041667,0.020833,0,0,0,0.020833
0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0.076923,0.076923,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923
0,0.02439,0.036585,0,0,0.02439,0,0.02439,0.012195,0.02439,0,0,0.012195,0.012195,0.012195,0,0,0,0.073171,0,0.02439,0.036585,0,0.036585,0,0,0.012195,0,0,0.012195,0.097561,0,0.02439,0.04878,0.073171,0.036585,0.012195,0.036585,0,0.060976,0,0,0.012195,0,0,0.04878,0.04878,0,0,0,0,0,0.02439,0.036585,0.036585,0.012195,0,0,0,0,0,0,0,0.012195
0,0,0.14286,0,0.071429,0.071429,0,0,0.071429,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0.071429,0,0.071429,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0
0,0,0,0,0.012048,0.012048,0,0,0,0.036145,0.024096,0,0.012048,0.012048,0,0.012048,0.012048,0.024096,0.036145,0.024096,0.024096,0.012048,0,0.036145,0,0.024096,0.012048,0.012048,0.024096,0.012048,0.024096,0.036145,0.024096,0.024096,0,0.012048,0.036145,0.024096,0.024096,0.024096,0.036145,0.024096,0.048193,0.048193,0.012048,0,0.012048,0.024096,0.012048,0,0.012048,0,0.036145,0,0.024096,0.012048,0.036145,0.012048,0.024096,0.012048,0,0,0.012048,0
0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.04,0,0.08,0.04,0,0,0,0,0.04,0,0.04,0.08,0.04,0,0.04,0.04,0,0,0.04,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0.04,0.04,0,0,0,0,0,0.04,0.04,0,0,0,0.04
0.0625,0.03125,0.0625,0,0.03125,0.03125,0,0,0.09375,0.0625,0.03125,0.03125,0,0.0625,0.03125,0,0.03125,0,0.0625,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.0625,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0.03125,0.03125,0,0,0,0,0,0.03125,0,0.03125,0.03125,0
0,0,0.058824,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0.11765,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.11765,0.058824,0.058824,0,0,0.058824,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0
0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.2,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0.13333,0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0
0,0,0.013699,0,0,0.027397,0,0.013699,0,0.12329,0,0,0,0.013699,0.013699,0.013699,0.013699,0.013699,0.027397,0,0.054795,0.013699,0,0.013699,0,0,0,0,0,0.041096,0.054795,0.027397,0.041096,0.027397,0.082192,0,0.013699,0.068493,0.013699,0.013699,0,0.013699,0.027397,0,0,0.013699,0,0,0,0,0,0,0.054795,0.027397,0,0.041096,0,0.027397,0.013699,0.013699,0,0,0.013699,0.013699
0.019231,0.038462,0.019231,0.019231,0.019231,0.019231,0.019231,0.019231,0,0,0.019231,0,0,0,0.019231,0,0,0.038462,0,0.019231,0.038462,0.019231,0,0,0,0,0,0,0,0,0.076923,0.019231,0,0,0.057692,0,0,0.019231,0,0.019231,0.019231,0.038462,0.019231,0,0,0.038462,0.038462,0,0,0,0,0,0.038462,0.096154,0,0.057692,0,0.096154,0,0,0,0,0,0.038462
0.034483,0,0.068966,0,0.034483,0,0,0,0.068966,0.034483,0.10345,0,0,0,0.034483,0,0,0,0,0.034483,0.10345,0,0.034483,0,0,0,0,0,0,0.034483,0,0,0,0.034483,0.034483,0,0,0.034483,0,0,0.034483,0.034483,0,0,0,0,0,0,0,0.068966,0,0,0.034483,0,0,0,0.034483,0,0,0,0,0.068966,0.034483,0
