0,0.066667,0,0,0.13333,0,0,0,0.13333,0.066667,0,0,0,0,0.13333,0,0,0,0.066667,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0
0,0.038462,0.038462,0,0,0.038462,0,0,0,0.076923,0.038462,0,0,0.038462,0,0,0,0,0.038462,0,0,0.038462,0.038462,0,0,0.038462,0,0,0,0.038462,0.038462,0.038462,0,0,0,0,0,0,0,0.038462,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0.11538,0.076923,0,0,0,0.11538,0.038462,0,0,0,0,0
0,0,0,0.0625,0.125,0.0625,0.0625,0.125,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0
0,0,0.052632,0.052632,0.15789,0,0,0.052632,0.10526,0,0,0,0,0,0,0,0,0.052632,0,0,0.10526,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0.052632
0.045455,0,0.045455,0.045455,0.045455,0,0,0.045455,0.045455,0,0,0,0,0,0.045455,0,0.045455,0,0,0.045455,0,0.045455,0,0.13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0,0,0.045455,0.045455,0,0.045455,0,0.045455,0.045455,0,0.045455,0,0,0.045455
0.061224,0,0.040816,0.020408,0,0,0,0.020408,0.040816,0.020408,0.020408,0.020408,0.061224,0,0.020408,0.020408,0,0,0.061224,0,0.10204,0.020408,0,0.020408,0,0,0,0,0,0.020408,0.020408,0.020408,0,0.020408,0.020408,0,0.020408,0,0,0,0,0,0,0,0,0,0.020408,0,0,0.020408,0,0,0.020408,0.040816,0.020408,0.020408,0,0.020408,0.020408,0,0.020408,0.020408,0.040816,0.061224
0,0.02381,0,0,0,0,0,0.047619,0,0,0,0.02381,0.02381,0.02381,0.02381,0.047619,0,0,0.02381,0,0.02381,0,0,0.02381,0,0,0,0,0,0,0.071429,0.02381,0.047619,0,0.02381,0,0,0.02381,0,0.02381,0.047619,0.047619,0,0,0.047619,0,0,0.095238,0,0,0,0,0.02381,0.02381,0,0,0,0.02381,0,0.047619,0,0.047619,0.047619,0.047619
0,0,0,0.047619,0.047619,0,0,0,0.095238,0.047619,0,0,0,0,0.047619,0.047619,0.047619,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0.095238,0,0,0,0,0.047619,0,0,0,0,0.19048,0.047619
0.045455,0,0.045455,0,0,0.090909,0.045455,0.045455,0.090909,0,0,0,0,0,0.13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0.13636,0,0,0,0,0.045455,0,0,0,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.045455,0,0,0.045455
0.038462,0.038462,0.076923,0,0.038462,0,0,0,0,0,0,0.038462,0,0.038462,0.11538,0,0,0,0.038462,0.038462,0.038462,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0.076923,0,0,0,0,0,0,0.076923,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0.038462,0.038462,0,0,0.076923,0
0,0.019608,0.039216,0.019608,0.039216,0,0,0,0.019608,0.039216,0.058824,0,0.019608,0.019608,0.078431,0.019608,0.039216,0.039216,0,0.039216,0.019608,0.019608,0,0.078431,0,0,0,0,0,0.019608,0.019608,0,0.039216,0,0.019608,0,0,0.058824,0,0,0.019608,0,0,0.019608,0,0,0.039216,0,0,0,0,0,0,0,0,0.019608,0,0.058824,0,0,0,0.058824,0.019608,0
0.030303,0.060606,0,0.030303,0.030303,0,0,0,0.12121,0.090909,0.060606,0,0,0,0,0,0.030303,0,0,0,0.030303,0.030303,0,0.060606,0,0,0,0,0,0,0.030303,0.030303,0.030303,0,0,0,0,0.030303,0,0,0.030303,0,0.030303,0,0.030303,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0.090909,0,0.030303,0,0,0.030303
0,0.0625,0.0625,0,0.0625,0.0625,0,0,0.0625,0,0.125,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0
0,0,0,0,0,0,0.090909,0,0,0,0.090909,0,0,0,0.045455,0,0,0,0,0,0,0.090909,0.045455,0,0,0,0.31818,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0,0.13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0
0,0,0,0,0.033333,0,0.033333,0.033333,0,0.033333,0.033333,0,0,0,0,0,0,0.033333,0,0,0,0,0.066667,0.033333,0,0,0,0.033333,0,0,0,0,0,0,0.033333,0,0.033333,0.1,0.033333,0.033333,0,0.033333,0.1,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0.066667,0.033333,0,0.1,0,0,0,0,0.033333,0
0.066667,0.022222,0,0.044444,0,0,0,0,0,0,0,0,0,0.022222,0.022222,0.044444,0.022222,0.022222,0.066667,0,0,0,0.022222,0,0.022222,0.022222,0,0.044444,0,0,0.022222,0.022222,0.066667,0.022222,0,0.066667,0,0.022222,0,0.044444,0.022222,0,0.022222,0,0,0.022222,0.066667,0,0,0.022222,0,0,0,0,0,0.022222,0,0.022222,0.022222,0.022222,0,0,0.022222,0.022222
0.0625,0.0625,0.03125,0,0,0.03125,0.03125,0,0.03125,0,0.09375,0.03125,0.0625,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0.0625,0,0.0625,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0.0625,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0.0625,0.03125,0
0,0,0,0,0.045455,0.090909,0,0,0,0,0.045455,0.045455,0,0,0.090909,0,0,0.045455,0.045455,0,0.045455,0,0,0.045455,0,0,0.090909,0,0,0,0.045455,0,0,0,0,0,0.090909,0,0,0.045455,0.045455,0,0.13636,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018182,0.036364,0.018182,0,0.036364,0.036364,0,0,0,0,0,0,0.018182,0.054545,0.054545,0,0.018182,0.036364,0,0,0.036364,0,0,0.036364,0,0,0,0,0.018182,0.036364,0.054545,0.036364,0,0,0.018182,0.018182,0,0.018182,0,0.018182,0,0.018182,0,0,0.018182,0.036364,0.018182,0.018182,0,0,0,0.036364,0.018182,0.072727,0,0,0,0,0.018182,0,0,0.072727,0.036364,0.018182
0,0,0.027397,0,0.013699,0.013699,0,0,0.09589,0.32877,0.09589,0,0,0,0,0,0,0,0.027397,0,0.054795,0,0,0,0,0,0,0,0,0,0.013699,0,0,0,0,0,0.027397,0,0,0,0.013699,0.054795,0.013699,0,0,0,0.013699,0,0,0,0,0,0.027397,0.027397,0,0,0,0.068493,0.068493,0,0,0,0.013699,0
0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.125,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0.0625,0
0,0.022222,0,0.022222,0.022222,0,0,0.022222,0,0.022222,0.022222,0,0.044444,0,0,0.022222,0.022222,0,0.044444,0,0.044444,0,0,0.044444,0,0,0,0,0,0.022222,0.022222,0,0,0,0,0.044444,0,0.022222,0,0,0.022222,0,0.044444,0.022222,0,0,0.022222,0,0,0.044444,0,0.022222,0.022222,0.044444,0,0.022222,0,0.044444,0.022222,0.044444,0,0.044444,0.044444,0.066667
0,0.013889,0,0,0.083333,0.055556,0.041667,0.013889,0,0.027778,0.041667,0,0,0,0.013889,0,0,0,0.013889,0,0.027778,0.013889,0.027778,0.027778,0,0.027778,0.041667,0,0,0,0.027778,0,0,0,0,0,0.041667,0.041667,0.041667,0,0,0.013889,0,0,0,0,0.013889,0,0,0,0,0,0.097222,0.013889,0.013889,0.013889,0,0.097222,0.055556,0.055556,0,0,0,0
0.046512,0.093023,0.046512,0,0,0,0,0,0.023256,0.023256,0,0.046512,0.023256,0.023256,0.046512,0,0,0,0.069767,0,0,0.023256,0,0,0,0,0,0,0,0.023256,0.046512,0,0,0.023256,0.046512,0,0.023256,0.023256,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0.093023,0,0.023256,0,0,0.023256,0,0,0.069767,0.069767,0.046512,0
0,0.046512,0.046512,0,0.023256,0,0,0,0.069767,0,0.046512,0.023256,0,0,0.023256,0.023256,0,0,0.046512,0.023256,0.023256,0,0,0.046512,0,0,0,0,0.023256,0,0.069767,0,0.046512,0,0,0,0,0.023256,0,0,0,0,0.023256,0.023256,0.023256,0,0.023256,0.023256,0,0.069767,0,0.023256,0.023256,0,0,0,0,0.023256,0,0.046512,0.023256,0.023256,0.023256,0.023256
0,0,0,0.052632,0,0,0.052632,0,0.052632,0,0.052632,0.052632,0.052632,0.052632,0.052632,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0.10526,0.052632,0,0.052632,0,0
0.075,0,0.075,0,0.05,0.025,0,0.075,0.025,0.025,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.05,0.025,0,0,0,0.025,0,0,0,0,0.05,0,0,0,0.025,0,0.025,0,0,0,0,0,0.05,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0.025,0,0,0.075,0.025,0,0.025,0.05,0.025
0.025641,0,0.051282,0,0.025641,0,0.025641,0.025641,0.076923,0,0.025641,0,0,0,0,0,0,0.051282,0.051282,0,0.025641,0.025641,0,0.025641,0,0,0,0.025641,0.025641,0.025641,0.025641,0.051282,0,0,0,0,0.10256,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.051282,0,0,0.025641,0,0,0.025641,0.076923,0.025641,0.025641,0,0.051282
0,0,0,0,0,0.022727,0,0,0,0.045455,0.022727,0,0,0,0,0.022727,0,0.022727,0.068182,0.022727,0.090909,0.11364,0.022727,0.022727,0,0.068182,0,0,0.022727,0,0.090909,0,0,0,0,0,0,0.022727,0,0.045455,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0.022727,0.045455,0,0,0,0.068182,0.022727,0,0,0.022727,0,0
0.045455,0.045455,0,0.045455,0,0.022727,0,0,0.022727,0,0,0.022727,0.045455,0,0.068182,0.022727,0,0,0.090909,0.022727,0.045455,0,0.022727,0,0,0,0,0.022727,0,0.022727,0.022727,0,0,0.022727,0.090909,0,0,0,0,0,0.022727,0,0.022727,0,0.022727,0.022727,0,0,0,0.045455,0,0,0,0,0,0,0,0.022727,0.045455,0.022727,0.022727,0.022727,0,0.022727
0.071429,0,0.035714,0.071429,0.071429,0,0,0.035714,0.035714,0,0,0,0.035714,0,0.071429,0.035714,0.035714,0,0,0,0,0,0,0.035714,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0,0.035714,0,0.035714,0,0.071429,0,0,0,0,0.035714,0,0.035714,0,0.035714,0.035714
0.058824,0,0.058824,0,0,0,0,0,0.029412,0.029412,0,0,0,0.029412,0,0,0.029412,0,0.058824,0,0,0,0,0.029412,0,0,0,0,0,0.029412,0,0.029412,0.058824,0,0.088235,0.029412,0,0,0.029412,0.029412,0.029412,0,0.029412,0,0,0,0.029412,0,0,0,0,0,0,0.029412,0,0,0,0.029412,0.058824,0.029412,0,0.058824,0.058824,0.029412
0.012821,0.012821,0.038462,0,0.038462,0.012821,0.012821,0.025641,0.012821,0.025641,0.064103,0.025641,0,0,0.038462,0,0,0.012821,0.064103,0.012821,0.012821,0.089744,0,0.025641,0,0,0,0,0,0.012821,0.012821,0,0,0,0.012821,0.012821,0.012821,0.025641,0.012821,0,0.012821,0,0.025641,0.012821,0,0,0,0,0,0,0,0,0.025641,0.012821,0,0.012821,0,0.10256,0.089744,0.012821,0,0.012821,0.025641,0.012821
0,0,0.043478,0,0.086957,0.086957,0.086957,0.043478,0,0,0,0.086957,0,0,0,0,0,0,0,0,0.043478,0,0,0.13043,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0.043478,0,0,0,0,0,0.086957,0,0,0,0,0,0.086957,0,0,0,0,0,0.043478,0.043478,0,0,0,0
0,0,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0.055556,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0.055556,0,0,0.055556,0,0,0.055556,0,0.055556,0.055556,0.055556,0,0,0.055556,0.055556
0,0,0,0,0,0.015873,0.015873,0,0,0.015873,0.015873,0.015873,0,0,0,0.015873,0.015873,0.031746,0,0.015873,0.015873,0.079365,0.015873,0.12698,0.031746,0,0.015873,0.015873,0,0.015873,0.031746,0.095238,0.015873,0,0.031746,0,0.015873,0.063492,0,0.047619,0,0.015873,0.047619,0,0,0.015873,0.015873,0,0,0,0,0,0.015873,0,0.015873,0,0,0.031746,0.015873,0.031746,0,0,0,0.015873
0.027778,0.027778,0.027778,0.11111,0,0,0,0.027778,0,0,0,0.027778,0,0.055556,0.055556,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0.083333,0,0,0,0.027778,0,0.027778,0.027778,0,0.055556,0,0.055556,0,0.027778,0.027778,0,0.055556,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0.083333,0.027778,0.027778,0.027778
0,0,0.0625,0,0,0.125,0,0,0,0,0.0625,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0.0625,0
0.018519,0,0.055556,0,0.018519,0,0,0.018519,0.018519,0.018519,0,0,0.037037,0.037037,0.055556,0.018519,0,0.018519,0.037037,0,0.055556,0.018519,0.037037,0,0.018519,0,0,0,0,0.037037,0.037037,0,0,0,0.037037,0,0.037037,0,0,0,0,0.018519,0,0,0.018519,0,0.037037,0,0,0.037037,0,0.018519,0.074074,0,0,0,0,0.055556,0.018519,0.018519,0.037037,0.018519,0,0.018519
0.085106,0,0,0,0.021277,0,0.042553,0,0.021277,0,0.042553,0,0.042553,0.021277,0.06383,0.021277,0.021277,0,0.021277,0.021277,0.06383,0.021277,0.06383,0,0.021277,0,0.021277,0,0,0.021277,0.085106,0.021277,0.042553,0,0.042553,0,0.021277,0,0,0,0,0,0,0.021277,0,0,0.021277,0.021277,0,0,0,0,0.021277,0,0,0,0,0,0.021277,0,0.021277,0,0.021277,0
0.076923,0.076923,0.038462,0,0,0,0,0,0.11538,0.076923,0,0,0.038462,0.038462,0,0.038462,0.076923,0,0.038462,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.076923,0,0,0,0,0,0,0.038462,0,0.15385,0,0,0.038462
0.05,0.033333,0.05,0,0.033333,0.033333,0,0.016667,0.016667,0.016667,0.016667,0.016667,0,0,0.016667,0.033333,0,0.033333,0.05,0.05,0.05,0.05,0.016667,0.016667,0.016667,0,0,0,0.016667,0.016667,0.05,0.016667,0,0,0,0,0,0,0,0.016667,0.05,0,0.016667,0.016667,0.016667,0,0,0.016667,0,0,0,0.016667,0,0.016667,0,0.016667,0,0.016667,0,0.033333,0,0.016667,0.016667,0.016667
0,0,0,0,0.03125,0.015625,0.046875,0,0.0625,0.046875,0.0625,0.015625,0,0,0.015625,0,0,0.015625,0,0,0.015625,0,0.03125,0.015625,0,0.03125,0.046875,0,0.015625,0.015625,0.046875,0,0,0,0.015625,0,0,0.015625,0,0.015625,0.03125,0.03125,0,0,0,0,0.015625,0,0,0,0,0,0.03125,0.03125,0,0,0,0.078125,0.14063,0.046875,0,0,0.015625,0
0.012658,0,0,0.012658,0.025316,0.037975,0.025316,0.050633,0.037975,0.037975,0.075949,0,0,0,0.012658,0,0,0,0.037975,0,0.025316,0.012658,0.012658,0.012658,0,0,0,0.012658,0,0.012658,0.037975,0.012658,0,0,0.012658,0,0.025316,0.037975,0.037975,0,0.063291,0.025316,0.037975,0,0,0,0.012658,0,0,0,0,0,0.012658,0,0.025316,0.063291,0,0.037975,0.063291,0.025316,0,0,0,0.012658
0,0,0,0,0.023256,0.023256,0,0.023256,0.023256,0.023256,0,0.023256,0,0,0.023256,0,0.023256,0,0.023256,0,0.023256,0.023256,0,0.046512,0,0.023256,0,0,0,0,0.069767,0.093023,0.023256,0.023256,0,0,0.023256,0,0,0.023256,0.046512,0.023256,0.023256,0.023256,0,0.046512,0.023256,0,0,0,0,0,0.023256,0.023256,0,0,0,0.093023,0.046512,0.023256,0,0,0,0.023256
0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0.125,0,0,0
0.088235,0,0.058824,0,0,0,0,0.029412,0.14706,0.029412,0,0.029412,0,0,0.029412,0,0.058824,0.029412,0,0.029412,0,0,0,0,0,0,0,0,0.029412,0.029412,0,0,0.029412,0.029412,0.029412,0.058824,0.029412,0,0,0.029412,0.029412,0,0,0,0,0.029412,0,0.029412,0,0,0,0,0.029412,0,0,0.029412,0,0,0,0,0,0,0,0.058824
0.027778,0.027778,0.19444,0.027778,0.055556,0,0,0,0.027778,0,0.027778,0,0.027778,0,0.055556,0,0,0,0.055556,0,0,0.027778,0,0,0,0,0,0,0,0,0.055556,0.027778,0,0.027778,0,0.055556,0,0.027778,0,0,0.027778,0,0,0,0.027778,0,0,0,0,0.027778,0,0,0,0.027778,0.027778,0,0,0,0.027778,0,0,0,0.055556,0.027778
0.013514,0.013514,0.027027,0,0,0.054054,0.040541,0,0,0.027027,0,0,0,0.013514,0.067568,0,0,0.081081,0.067568,0,0,0.027027,0,0.013514,0,0.067568,0.013514,0.040541,0,0.027027,0.054054,0,0,0,0.054054,0.013514,0,0.013514,0,0,0,0.067568,0.013514,0,0,0,0.013514,0,0,0.027027,0,0,0,0.027027,0.013514,0,0,0.040541,0,0.013514,0,0.054054,0,0
0.064516,0,0.032258,0,0.032258,0,0,0,0.064516,0.032258,0.12903,0,0,0.032258,0,0,0,0,0.032258,0,0,0.032258,0.032258,0,0,0,0.032258,0,0,0,0.032258,0,0,0,0,0,0,0.032258,0,0,0.032258,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0.032258,0.032258,0,0,0,0,0.19355,0,0,0.032258,0,0.032258
0.035714,0,0.035714,0,0,0,0,0,0.071429,0,0.14286,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.035714,0,0,0,0,0,0.035714,0.071429,0,0,0,0.035714,0.071429,0,0.071429,0,0.071429,0,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0,0.035714,0,0,0,0.071429,0.071429,0,0,0,0,0
0,0.037037,0,0,0,0,0,0.037037,0.037037,0,0,0.037037,0.074074,0,0.074074,0,0.037037,0,0,0.037037,0.037037,0.037037,0,0,0,0.037037,0.037037,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0.037037,0,0.074074,0.074074,0.037037,0.037037
0,0,0,0,0,0,0,0,0.029412,0,0.058824,0,0.029412,0,0.029412,0,0.029412,0.029412,0,0.029412,0.029412,0.029412,0.058824,0.088235,0.088235,0.029412,0,0,0,0,0.088235,0,0.058824,0.058824,0.029412,0,0,0,0,0.058824,0,0,0.029412,0.029412,0,0,0.029412,0,0,0,0,0,0,0.029412,0,0,0,0,0.029412,0,0,0,0,0
0,0,0,0.041667,0,0.083333,0,0,0.16667,0.041667,0,0.041667,0.041667,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0,0,0,0,0.083333,0,0,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0.125,0.083333,0,0,0,0.041667,0.041667
0,0,0.044776,0,0,0.044776,0.044776,0.089552,0,0,0,0,0,0.044776,0.16418,0.089552,0.014925,0.014925,0.029851,0,0,0,0,0.014925,0,0,0,0,0,0.074627,0,0,0,0,0.044776,0.014925,0.014925,0,0,0.074627,0.014925,0,0.029851,0,0,0.029851,0.059701,0.014925,0,0,0,0,0,0,0,0,0,0.014925,0,0,0.014925,0,0,0
0.021739,0,0.043478,0.021739,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0.021739,0,0,0,0.086957,0,0,0,0,0,0.021739,0.065217,0.021739,0.043478,0.065217,0.065217,0.021739,0.021739,0,0.021739,0.043478,0,0.021739,0.021739,0.043478,0,0,0.021739,0,0,0,0,0,0.043478,0,0,0.065217,0,0,0.043478,0.043478,0.021739,0.021739,0,0.021739
0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0,0,0.04,0.08,0.04,0.04,0.04,0.08,0,0,0,0,0,0.04,0,0,0,0.12,0.04,0.04,0.04,0,0,0,0,0,0.04,0.08,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0.04,0,0,0,0
0,0,0,0,0,0.032258,0,0.032258,0.032258,0.064516,0,0,0.032258,0.032258,0,0,0,0.064516,0,0,0.032258,0.032258,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096774,0.064516,0.096774,0.064516,0.032258,0,0,0.032258,0,0,0,0,0,0,0.032258,0.032258,0.032258,0,0.096774,0.032258,0,0,0,0,0
0.03125,0.03125,0.09375,0.0625,0.0625,0.03125,0,0.03125,0,0,0,0,0,0,0.03125,0.15625,0.03125,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0.03125,0,0,0,0,0.03125,0.0625,0,0,0,0.03125,0,0,0.0625,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0.03125,0
0.028571,0.028571,0,0,0,0.028571,0.028571,0,0.028571,0.028571,0.028571,0.028571,0,0,0,0,0.057143,0.028571,0,0.028571,0,0,0,0,0,0,0,0.028571,0,0,0,0.085714,0,0.028571,0,0,0,0.028571,0,0.028571,0,0.028571,0,0,0.028571,0,0.028571,0.028571,0,0.028571,0,0,0.057143,0,0,0,0,0.028571,0.028571,0.057143,0.085714,0.028571,0,0.028571
0.065574,0.016393,0.11475,0.032787,0.016393,0.032787,0,0,0.016393,0,0,0.04918,0.032787,0.032787,0.04918,0.016393,0.016393,0.032787,0.032787,0.016393,0.032787,0.032787,0,0,0,0,0,0,0.016393,0.016393,0.032787,0.016393,0,0.032787,0.016393,0,0.016393,0,0,0,0.016393,0.016393,0.032787,0.016393,0,0,0,0,0,0,0,0.016393,0.016393,0,0,0,0,0,0.016393,0,0.016393,0,0.04918,0.016393
0,0,0,0,0.12,0.04,0.04,0,0,0,0.04,0,0,0,0,0.04,0.08,0,0,0,0.12,0.04,0,0.12,0,0,0.04,0,0,0,0,0.04,0,0,0.04,0,0.04,0,0,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0
0.043478,0.021739,0.032609,0,0.054348,0.01087,0.01087,0.032609,0.032609,0.043478,0.01087,0.021739,0.01087,0,0.01087,0.021739,0.043478,0.032609,0.097826,0.043478,0.032609,0.032609,0,0.032609,0,0,0,0.01087,0,0.054348,0.01087,0.01087,0.01087,0,0,0,0.032609,0,0.021739,0,0,0,0,0,0,0,0.086957,0.021739,0,0,0,0,0.01087,0,0.01087,0,0,0.01087,0.01087,0,0,0.021739,0,0
0,0.055556,0,0,0.27778,0,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0.11111,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0.11111,0,0.055556,0,0
0.038462,0.038462,0.11538,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0.11538,0,0,0.038462,0.11538,0,0,0,0.038462,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.038462,0.038462,0,0,0,0,0,0.038462,0,0,0,0,0.038462,0.038462,0,0,0,0.038462,0
0.045455,0,0.090909,0,0,0,0,0,0,0.045455,0,0,0.13636,0,0,0,0,0,0.045455,0.045455,0,0,0,0.045455,0,0,0.045455,0,0.045455,0,0,0,0.045455,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.090909,0,0.045455,0,0.090909,0,0,0,0,0,0
0,0.025,0.05,0,0.025,0.025,0,0.025,0.075,0.025,0.075,0.025,0,0.025,0,0.05,0.075,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.025,0,0,0,0,0,0.025,0,0.025,0.05,0,0,0,0,0.05,0,0.025,0,0,0,0,0.025,0.025,0.025,0,0,0.05,0.025,0,0,0,0,0
0.055556,0.018519,0,0,0.037037,0,0.018519,0,0.037037,0,0.074074,0,0,0.037037,0.055556,0,0.055556,0.055556,0.018519,0.055556,0.018519,0,0,0,0.018519,0,0,0.037037,0,0.018519,0,0.037037,0.037037,0,0.018519,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.018519,0.055556,0,0,0.037037,0,0,0.037037,0.037037,0.037037,0,0,0
0,0,0.043478,0,0.043478,0.043478,0,0,0.043478,0,0.13043,0.13043,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0.043478,0.043478,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0,0,0.13043,0.043478,0,0,0,0.043478
0,0,0.026316,0,0.052632,0.078947,0,0,0.052632,0,0,0,0,0,0.026316,0,0.052632,0.052632,0.026316,0,0,0.10526,0,0.026316,0.026316,0.026316,0,0,0,0.052632,0.026316,0,0.026316,0,0,0,0.026316,0.052632,0,0.026316,0,0,0,0,0,0.026316,0.052632,0,0,0,0,0,0.026316,0,0,0.026316,0,0,0.078947,0.026316,0,0,0,0
0,0,0.017544,0,0.017544,0,0,0.017544,0.035088,0.017544,0.10526,0,0,0.017544,0,0,0.017544,0.017544,0.035088,0,0.052632,0.052632,0.017544,0.035088,0,0,0,0,0,0.052632,0.12281,0,0,0,0.017544,0,0,0.087719,0,0.035088,0.017544,0.017544,0.017544,0,0,0.052632,0,0,0,0.017544,0,0,0,0,0,0.017544,0,0,0.017544,0.035088,0,0.017544,0.017544,0
