0.037975,0,0.012658,0,0,0,0,0,0.012658,0.037975,0,0.025316,0,0,0,0,0.025316,0.037975,0.063291,0.025316,0.025316,0,0.012658,0.075949,0,0.012658,0,0.050633,0,0.012658,0,0.012658,0.037975,0,0.012658,0.012658,0.012658,0.037975,0,0.037975,0.063291,0.037975,0.025316,0.063291,0,0.012658,0.025316,0.012658,0,0,0,0,0.012658,0,0,0.025316,0.025316,0.012658,0.012658,0.037975,0,0,0,0
0,0,0,0,0.013889,0,0,0,0.027778,0.013889,0.013889,0.027778,0,0,0,0,0.013889,0.013889,0,0,0.041667,0.013889,0.013889,0.027778,0.027778,0,0,0,0,0.013889,0.013889,0.013889,0.041667,0.027778,0.027778,0,0.013889,0.041667,0,0.097222,0.055556,0.027778,0.055556,0.083333,0.013889,0,0,0.013889,0,0,0,0.013889,0.013889,0.013889,0,0.013889,0.041667,0.027778,0.027778,0.027778,0,0.013889,0,0.013889
0.044944,0,0.011236,0,0.022472,0.022472,0,0.022472,0.011236,0.022472,0.033708,0.011236,0,0.011236,0,0.011236,0.044944,0.033708,0.022472,0,0.022472,0.011236,0.011236,0.033708,0.011236,0,0,0,0.022472,0.033708,0,0.022472,0.044944,0,0.011236,0.011236,0.033708,0.067416,0,0,0.033708,0,0.011236,0.022472,0.011236,0.022472,0,0.022472,0,0.022472,0,0,0.033708,0.011236,0.022472,0,0.044944,0.033708,0,0,0,0.033708,0,0.011236
0,0.04,0.066667,0.013333,0,0.04,0,0.013333,0,0.066667,0,0.026667,0,0.013333,0.013333,0.066667,0.013333,0,0.013333,0,0.026667,0.013333,0.013333,0,0,0,0.026667,0,0,0.04,0.026667,0.026667,0,0.04,0.04,0.04,0.013333,0.026667,0,0.013333,0.04,0,0.013333,0.026667,0,0.026667,0.026667,0,0,0,0,0,0.053333,0.013333,0,0.013333,0,0.026667,0,0.013333,0,0,0.013333,0
0.046154,0,0.015385,0,0.015385,0.061538,0.015385,0,0.061538,0,0.015385,0.015385,0.015385,0.030769,0.015385,0.030769,0.061538,0.030769,0.015385,0,0,0.046154,0.015385,0.030769,0.015385,0,0,0.015385,0,0,0.015385,0.015385,0.030769,0,0.015385,0.030769,0.015385,0.015385,0,0,0.030769,0.030769,0.015385,0,0.015385,0,0,0.015385,0.015385,0,0,0,0.030769,0,0,0,0.030769,0,0.030769,0,0.015385,0.015385,0,0.046154
0.034483,0,0,0.034483,0.034483,0,0,0,0,0,0,0,0,0,0,0.068966,0.034483,0,0,0.034483,0,0,0,0.034483,0,0,0.034483,0,0,0.034483,0,0,0.068966,0.068966,0.034483,0.034483,0,0.034483,0,0,0,0.034483,0.034483,0.034483,0,0.034483,0.034483,0,0,0,0,0,0.068966,0.068966,0,0,0,0,0,0.034483,0,0.034483,0.034483,0
0.011364,0.034091,0.045455,0.011364,0,0.022727,0.011364,0.011364,0.011364,0.011364,0.011364,0.034091,0,0.011364,0.011364,0.011364,0.011364,0.011364,0.045455,0,0.011364,0.022727,0.011364,0.045455,0.011364,0.011364,0.034091,0.022727,0,0.022727,0.034091,0.011364,0.011364,0.022727,0.034091,0.056818,0.011364,0.011364,0,0.022727,0,0.022727,0,0,0,0.011364,0.011364,0,0,0.034091,0,0,0.011364,0.022727,0,0.045455,0,0.022727,0.034091,0.011364,0,0.022727,0.011364,0.011364
0.010638,0.053191,0.010638,0.010638,0,0,0,0.021277,0.06383,0.021277,0.021277,0,0.010638,0.031915,0,0,0.053191,0.021277,0.010638,0,0.021277,0.010638,0,0.021277,0,0,0,0,0.031915,0.031915,0.010638,0.021277,0.010638,0.021277,0.021277,0.010638,0.021277,0.021277,0,0.042553,0.031915,0,0.021277,0,0,0,0.021277,0.042553,0,0,0,0,0,0.021277,0,0.021277,0.053191,0.010638,0.042553,0.042553,0,0.010638,0,0.042553
0.051546,0.030928,0.020619,0.030928,0.041237,0.020619,0,0.010309,0.061856,0.041237,0.051546,0.041237,0,0.010309,0.010309,0.030928,0.030928,0.051546,0.010309,0.030928,0.010309,0,0,0.010309,0.010309,0,0.030928,0,0,0.010309,0,0,0.020619,0.020619,0,0.010309,0.020619,0,0,0.010309,0.020619,0.020619,0.020619,0,0.010309,0.010309,0,0.010309,0.010309,0.030928,0,0.020619,0,0,0,0.041237,0,0.030928,0,0.030928,0,0,0,0.010309
0.09589,0,0,0.027397,0.013699,0.041096,0.013699,0,0.013699,0.013699,0,0.027397,0.027397,0.027397,0.013699,0.027397,0.013699,0.013699,0,0,0,0.027397,0,0.013699,0,0,0,0,0.013699,0.027397,0.013699,0.013699,0.054795,0.013699,0.013699,0,0,0,0,0.013699,0.041096,0.013699,0,0.013699,0,0,0.013699,0.013699,0,0,0,0.027397,0.041096,0.013699,0.027397,0.013699,0.041096,0.041096,0.082192,0.027397,0,0,0.013699,0
0.010204,0,0,0.020408,0,0,0,0,0.040816,0.010204,0.020408,0.010204,0,0,0.010204,0,0.030612,0.061224,0.030612,0.071429,0.020408,0.020408,0.010204,0.05102,0,0,0,0.030612,0.010204,0.020408,0,0.020408,0,0.010204,0.010204,0.020408,0.020408,0.020408,0.010204,0.010204,0.05102,0.020408,0.030612,0,0.030612,0.010204,0,0.010204,0,0.020408,0.010204,0.010204,0,0.010204,0,0,0.040816,0.091837,0.030612,0.030612,0,0,0,0
0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0.058824,0,0.058824,0.058824,0,0.058824,0,0.11765,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23529,0,0
0.033333,0,0.066667,0.033333,0,0.033333,0,0.033333,0.033333,0,0,0,0,0.033333,0.033333,0,0.1,0,0,0,0.033333,0,0,0.066667,0,0,0.033333,0,0,0,0,0,0.13333,0.033333,0.033333,0.033333,0.033333,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0.066667,0.033333,0,0,0,0,0,0,0,0.033333,0.033333,0,0
0.05102,0,0.010204,0.020408,0.020408,0.05102,0,0.010204,0.05102,0.020408,0.010204,0.061224,0.020408,0.020408,0.010204,0.010204,0.05102,0.010204,0,0.010204,0.020408,0.020408,0,0,0,0,0.010204,0,0.020408,0,0,0.010204,0.020408,0.010204,0.010204,0.020408,0.010204,0.020408,0,0.020408,0.020408,0.010204,0.020408,0.020408,0,0.020408,0,0,0.030612,0.010204,0,0.020408,0,0.020408,0.010204,0.030612,0.05102,0.030612,0.040816,0.020408,0,0,0,0.010204
0,0.031746,0.047619,0,0,0.015873,0,0.015873,0,0.031746,0.015873,0.015873,0.015873,0.015873,0.015873,0.015873,0,0.015873,0,0,0.015873,0.015873,0.015873,0.015873,0,0.031746,0.031746,0,0,0.031746,0.095238,0.031746,0,0.079365,0.015873,0.015873,0.015873,0.063492,0,0.015873,0,0.015873,0.015873,0,0,0.015873,0.031746,0.015873,0,0,0,0,0,0,0,0.015873,0,0.031746,0.063492,0.015873,0,0.015873,0.015873,0
0.044444,0.011111,0.044444,0.044444,0.033333,0,0,0,0.044444,0.022222,0.022222,0.022222,0,0.011111,0,0.044444,0.044444,0,0.011111,0.022222,0,0,0,0,0.011111,0,0,0,0,0,0,0.033333,0.033333,0.022222,0,0.033333,0,0.011111,0,0.011111,0.011111,0,0.022222,0.022222,0.011111,0.011111,0.011111,0.055556,0.011111,0.044444,0,0.022222,0.033333,0,0.011111,0.011111,0.022222,0.022222,0.022222,0.011111,0,0.011111,0.033333,0.022222
0.1519,0.012658,0.012658,0.037975,0.037975,0,0.037975,0,0.037975,0.012658,0,0.012658,0.025316,0,0,0.012658,0.012658,0.012658,0,0,0,0,0,0,0.012658,0,0,0,0,0.012658,0.012658,0,0.063291,0.025316,0,0.012658,0.012658,0,0,0.012658,0.075949,0,0,0,0,0.025316,0.012658,0,0.025316,0,0,0.025316,0.025316,0,0.025316,0.037975,0.063291,0.025316,0.025316,0.012658,0.012658,0,0.012658,0.012658
0.051282,0.025641,0.012821,0,0,0,0,0.012821,0.051282,0.012821,0.038462,0.012821,0,0.012821,0.012821,0.038462,0.025641,0.012821,0.038462,0.012821,0.025641,0.012821,0.025641,0.025641,0.012821,0,0,0,0.025641,0,0,0,0.038462,0.025641,0,0,0.012821,0.025641,0,0.025641,0.012821,0.025641,0,0.025641,0.012821,0,0,0.012821,0,0.012821,0.012821,0.038462,0.012821,0,0,0.012821,0.038462,0.051282,0.051282,0,0,0,0,0.051282
0,0,0.019608,0,0,0,0,0,0,0.019608,0,0,0,0.019608,0.039216,0,0,0.019608,0.039216,0,0.039216,0.019608,0,0.058824,0.019608,0,0.019608,0,0,0,0.058824,0,0.039216,0,0,0.019608,0,0.019608,0.058824,0.039216,0,0.058824,0.019608,0.019608,0,0.019608,0.019608,0.039216,0,0.019608,0,0.019608,0.039216,0.039216,0,0.058824,0.019608,0.039216,0,0,0,0.019608,0,0.019608
0,0,0.010753,0.021505,0,0.032258,0,0,0.010753,0.021505,0,0,0,0,0,0,0.053763,0.010753,0.032258,0.032258,0,0.010753,0.010753,0.043011,0.021505,0.021505,0,0,0.021505,0.053763,0.021505,0.010753,0,0.010753,0.010753,0.032258,0.043011,0.010753,0,0.053763,0.053763,0.021505,0.032258,0,0.010753,0.010753,0.053763,0.010753,0.010753,0,0.010753,0.010753,0.010753,0,0.010753,0.021505,0.032258,0.010753,0.010753,0.032258,0,0.010753,0.010753,0.021505
0.015625,0,0,0.03125,0.015625,0.03125,0,0.046875,0,0.015625,0.078125,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0.015625,0,0,0,0.015625,0,0.03125,0,0.046875,0.015625,0.03125,0,0.0625,0.10938,0.015625,0.015625,0.015625,0.03125,0.03125,0,0.015625,0,0,0.015625,0.03125,0.015625,0,0,0.015625,0,0.03125,0,0.046875,0.015625,0,0.03125,0.015625,0,0.03125,0,0
0,0,0.025641,0,0.025641,0.025641,0,0,0.025641,0.025641,0,0,0,0.076923,0,0,0,0.051282,0.15385,0,0,0.025641,0,0.025641,0.025641,0,0.025641,0,0.025641,0.051282,0.051282,0.025641,0,0.051282,0.025641,0.076923,0.025641,0.025641,0,0.025641,0,0,0.025641,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641
0.011905,0,0,0.011905,0,0,0,0.011905,0.02381,0,0,0.011905,0,0,0,0,0.071429,0.011905,0.011905,0.059524,0,0.035714,0.011905,0.083333,0.02381,0.011905,0.011905,0.02381,0.035714,0.035714,0.035714,0.035714,0.059524,0,0,0.011905,0.047619,0.02381,0.047619,0.011905,0.047619,0.011905,0.02381,0.011905,0.011905,0,0,0.011905,0,0.011905,0,0,0.011905,0,0,0.011905,0.035714,0,0.02381,0,0.011905,0,0,0
0.011236,0.022472,0.011236,0.033708,0.011236,0.011236,0,0.011236,0.011236,0.022472,0.011236,0.011236,0.011236,0,0.011236,0,0.033708,0.044944,0.033708,0.044944,0.022472,0.011236,0.033708,0.033708,0.011236,0,0,0,0,0,0.022472,0.011236,0.033708,0.011236,0,0.011236,0,0.033708,0.022472,0.033708,0.067416,0.011236,0.022472,0.022472,0,0.011236,0,0.022472,0.022472,0,0,0.022472,0.033708,0.011236,0.011236,0,0.011236,0.011236,0.022472,0.033708,0,0.011236,0,0.011236
0,0,0,0,0,0.012987,0,0,0.012987,0,0.025974,0,0,0,0,0,0.077922,0.025974,0.051948,0.051948,0.025974,0.012987,0.038961,0.025974,0.064935,0,0,0.025974,0.038961,0,0.025974,0.012987,0.051948,0.038961,0,0.012987,0.012987,0.012987,0,0.012987,0.077922,0.038961,0.025974,0.012987,0.038961,0.025974,0.012987,0.012987,0,0.012987,0,0.012987,0,0,0,0.012987,0.025974,0,0.012987,0,0,0,0,0
0.049383,0.037037,0,0.012346,0,0,0,0,0.012346,0.037037,0.049383,0.024691,0,0.012346,0,0,0.037037,0.012346,0.012346,0.024691,0,0,0.012346,0,0,0,0,0,0,0.012346,0,0.024691,0.037037,0.024691,0.012346,0.012346,0,0.024691,0,0.012346,0.012346,0.024691,0.049383,0.012346,0,0.024691,0,0,0,0.037037,0,0.012346,0,0,0,0.012346,0.012346,0.037037,0.098765,0.14815,0,0.012346,0.012346,0
0.011628,0.011628,0.011628,0,0,0.011628,0.011628,0.011628,0.034884,0.023256,0,0.023256,0,0,0,0,0,0.034884,0.05814,0.023256,0.05814,0,0.046512,0.023256,0.011628,0.011628,0,0.023256,0,0.034884,0.023256,0.034884,0.034884,0.034884,0,0.034884,0.011628,0,0.011628,0.023256,0.034884,0.046512,0,0.046512,0,0.023256,0,0.023256,0.011628,0,0.011628,0,0.011628,0,0,0.023256,0.023256,0.011628,0.011628,0.011628,0.023256,0,0,0
0.011236,0,0.011236,0,0.011236,0.022472,0,0.044944,0.044944,0.044944,0.011236,0,0,0.022472,0,0,0.022472,0.033708,0.033708,0,0.033708,0.011236,0,0.022472,0,0.033708,0.011236,0.011236,0.011236,0.022472,0.033708,0.022472,0.022472,0,0.011236,0.033708,0.011236,0.011236,0.011236,0.011236,0.05618,0.011236,0,0,0,0.011236,0.011236,0,0.022472,0,0.011236,0.011236,0.011236,0.011236,0.022472,0.022472,0.011236,0.044944,0.011236,0.011236,0,0.033708,0.022472,0.022472
0,0.022989,0.011494,0,0,0.011494,0,0.022989,0.011494,0,0,0.011494,0,0,0,0,0.022989,0.011494,0.011494,0.034483,0.045977,0.011494,0.045977,0.022989,0.011494,0.011494,0,0.011494,0.034483,0.045977,0,0.068966,0.034483,0.011494,0,0.011494,0.022989,0.022989,0,0.057471,0.034483,0.022989,0.034483,0.022989,0.011494,0,0.011494,0,0,0.011494,0.011494,0,0,0.011494,0.022989,0.011494,0.022989,0.011494,0.034483,0.057471,0.022989,0,0,0
0.013158,0.013158,0.026316,0,0,0.013158,0,0.013158,0,0.013158,0,0.013158,0,0,0,0,0.11842,0.013158,0,0.065789,0.052632,0.013158,0.013158,0.052632,0.065789,0.039474,0.013158,0.026316,0,0,0,0,0.039474,0.026316,0,0.013158,0,0.013158,0.013158,0.052632,0.039474,0.065789,0.039474,0.013158,0.013158,0,0,0.013158,0.013158,0,0,0,0.013158,0,0.026316,0.013158,0,0,0,0,0,0,0,0.013158
0.035294,0,0,0.035294,0.047059,0,0.011765,0.011765,0.070588,0.047059,0.011765,0,0.011765,0,0,0,0.011765,0,0,0.011765,0.023529,0,0.047059,0,0.023529,0.011765,0.035294,0.011765,0,0.023529,0,0.023529,0.058824,0,0.023529,0.023529,0.035294,0,0.023529,0.011765,0.047059,0.035294,0.023529,0,0,0.011765,0,0,0.023529,0,0.011765,0,0.035294,0,0,0.011765,0.070588,0,0.011765,0.011765,0,0,0,0.023529
0.041096,0.013699,0.054795,0.013699,0.082192,0,0.013699,0.027397,0.027397,0.013699,0.013699,0,0,0.013699,0,0.041096,0.041096,0.041096,0.013699,0,0,0,0.013699,0.027397,0.013699,0,0.013699,0.013699,0,0,0,0,0.082192,0.027397,0.027397,0,0.041096,0,0,0,0.013699,0.027397,0,0,0,0.041096,0,0.027397,0,0,0,0,0.013699,0,0.041096,0,0.054795,0,0.027397,0.013699,0,0.013699,0,0.013699
0.010526,0.052632,0,0,0.031579,0,0,0.010526,0.094737,0.042105,0.010526,0.010526,0.010526,0,0,0,0.010526,0.010526,0.010526,0.010526,0.021053,0,0.021053,0.010526,0,0.021053,0,0,0.010526,0.021053,0,0.010526,0.052632,0.010526,0,0.031579,0.031579,0,0.021053,0.052632,0.094737,0.052632,0,0.031579,0.010526,0.010526,0,0,0,0,0,0.010526,0.052632,0,0,0.010526,0.021053,0.021053,0.021053,0,0,0.021053,0.010526,0
0,0.039216,0,0,0,0.019608,0,0,0.039216,0,0,0,0,0,0,0.019608,0.078431,0.019608,0.039216,0.039216,0,0.039216,0.058824,0,0,0,0,0,0.019608,0.039216,0,0,0.078431,0,0,0.039216,0.019608,0.019608,0,0.058824,0.078431,0.039216,0,0.019608,0.019608,0,0,0,0,0,0,0.039216,0,0.019608,0,0,0.078431,0.019608,0,0.019608,0,0,0,0
0.034483,0.011494,0,0.045977,0,0,0.011494,0,0.045977,0,0.011494,0.034483,0.011494,0.022989,0.011494,0,0.034483,0,0.011494,0,0,0,0,0.011494,0,0,0,0.011494,0.011494,0,0.011494,0.034483,0.034483,0.011494,0.057471,0.022989,0.011494,0.011494,0,0,0.022989,0.011494,0.022989,0,0,0.011494,0,0,0.034483,0,0.022989,0.022989,0.022989,0,0,0.022989,0.14943,0.011494,0.022989,0.034483,0,0.011494,0.011494,0.045977
0.039474,0.013158,0,0.013158,0.013158,0.013158,0.013158,0,0.078947,0,0.026316,0,0.013158,0,0.039474,0,0.026316,0.013158,0.013158,0.026316,0.026316,0.013158,0,0,0,0,0.013158,0.013158,0,0,0,0,0.039474,0,0.013158,0.052632,0.026316,0.026316,0.013158,0.026316,0.039474,0.013158,0.013158,0,0.013158,0,0.026316,0,0.013158,0.026316,0,0,0.013158,0.013158,0.052632,0,0.039474,0.039474,0.039474,0,0.013158,0,0,0.039474
0.010638,0.010638,0.010638,0.031915,0.010638,0.010638,0,0.010638,0.010638,0.031915,0.021277,0,0,0,0,0.010638,0.031915,0.042553,0,0.042553,0.010638,0.042553,0.010638,0.085106,0,0.031915,0,0.021277,0.042553,0.021277,0.021277,0.042553,0,0,0.021277,0.021277,0.021277,0.021277,0,0,0,0.010638,0.010638,0.021277,0,0,0.021277,0,0,0.021277,0,0.010638,0,0,0.010638,0,0.053191,0.031915,0.021277,0.06383,0,0,0,0.021277
0.021739,0.01087,0,0,0,0.01087,0.01087,0,0.032609,0.01087,0.076087,0,0.021739,0,0,0,0.032609,0,0.076087,0.01087,0.032609,0,0.021739,0,0,0,0.01087,0,0.043478,0.021739,0,0.01087,0.01087,0,0.01087,0.01087,0,0,0.01087,0,0.032609,0.01087,0.032609,0,0.021739,0.021739,0,0,0.01087,0,0.01087,0,0.021739,0,0.043478,0.01087,0.032609,0.021739,0.16304,0.01087,0.043478,0.01087,0,0
0.035714,0,0,0.059524,0.011905,0.035714,0,0.011905,0.02381,0,0,0.02381,0.02381,0.011905,0,0.047619,0.011905,0.011905,0.011905,0.02381,0.011905,0.02381,0,0,0,0,0,0,0,0,0.02381,0.011905,0.083333,0.011905,0.02381,0.011905,0,0,0,0,0.02381,0,0,0.02381,0.011905,0.011905,0,0,0.02381,0.011905,0,0.02381,0.059524,0.02381,0,0.011905,0.047619,0,0.047619,0.059524,0.02381,0.011905,0.011905,0.02381
0,0,0.011765,0.011765,0,0,0.011765,0.023529,0.035294,0.023529,0,0.011765,0,0,0.011765,0,0.082353,0.023529,0.011765,0.035294,0.011765,0.011765,0.011765,0.011765,0.023529,0.035294,0.035294,0.058824,0.011765,0.011765,0,0.011765,0.047059,0.011765,0.011765,0.011765,0.011765,0.011765,0.047059,0.011765,0.047059,0.011765,0.035294,0.023529,0,0.011765,0.011765,0.011765,0.011765,0.011765,0,0.011765,0.011765,0.011765,0,0.011765,0.011765,0.023529,0,0.023529,0,0,0.011765,0.011765
0,0,0.011236,0,0.011236,0,0.011236,0.011236,0,0.011236,0.011236,0,0,0,0.011236,0,0.011236,0.011236,0.011236,0.044944,0.022472,0.011236,0.011236,0.022472,0.05618,0.067416,0.033708,0.078652,0,0,0.011236,0.022472,0.044944,0.011236,0.011236,0.022472,0.022472,0.022472,0.078652,0.033708,0.022472,0.011236,0.033708,0.033708,0,0.022472,0.011236,0.011236,0.011236,0.011236,0,0.011236,0,0.011236,0,0.011236,0.011236,0.011236,0,0.011236,0,0,0.011236,0.011236
0.020833,0,0,0.020833,0.03125,0,0,0.03125,0.072917,0.03125,0.010417,0.020833,0.010417,0,0.010417,0.010417,0.052083,0.03125,0.010417,0.020833,0.052083,0.010417,0,0,0.010417,0,0,0,0,0,0,0,0.052083,0.010417,0.020833,0.03125,0.03125,0,0.010417,0.010417,0.083333,0.010417,0.010417,0.010417,0,0.020833,0,0,0,0.010417,0,0.020833,0,0,0.010417,0.010417,0.0625,0.03125,0.03125,0,0.020833,0.010417,0,0.03125
0.014925,0.014925,0,0,0.029851,0,0.014925,0.014925,0.029851,0.014925,0.029851,0,0,0,0,0,0.014925,0.014925,0.014925,0.029851,0.014925,0.014925,0,0.044776,0.044776,0,0.014925,0,0,0.10448,0,0.029851,0.044776,0,0.029851,0,0.029851,0.014925,0,0,0.044776,0.014925,0.014925,0.014925,0.014925,0.059701,0,0.059701,0,0,0,0.029851,0.014925,0,0,0.014925,0.029851,0,0.014925,0,0,0.029851,0.014925,0
0.011765,0,0.011765,0.023529,0.011765,0.011765,0,0,0.011765,0.058824,0.023529,0,0.011765,0,0,0.011765,0.047059,0,0.023529,0.023529,0.070588,0,0.023529,0.011765,0.011765,0,0,0.023529,0.011765,0,0,0.023529,0.058824,0.023529,0.023529,0,0.011765,0.011765,0,0,0.035294,0.035294,0.035294,0.011765,0,0.011765,0.011765,0.023529,0.023529,0.011765,0.011765,0.011765,0.011765,0,0,0.035294,0.047059,0.047059,0,0.011765,0.011765,0.011765,0.011765,0
0,0.013889,0,0.013889,0,0,0.013889,0.013889,0.055556,0.027778,0.027778,0.027778,0,0,0.013889,0.013889,0.041667,0.013889,0.013889,0.013889,0,0.027778,0.013889,0.013889,0,0,0,0.013889,0,0,0,0.041667,0.055556,0.013889,0.055556,0.027778,0.041667,0,0.013889,0.041667,0.055556,0.013889,0,0.027778,0,0,0,0.027778,0.013889,0,0.013889,0.027778,0.013889,0,0,0.013889,0.013889,0.013889,0.055556,0.013889,0,0.013889,0,0.013889
0.073684,0.021053,0.021053,0.042105,0.021053,0.042105,0.010526,0.010526,0.052632,0.021053,0.010526,0.042105,0.042105,0,0.021053,0.010526,0.031579,0,0.021053,0.021053,0,0.010526,0.010526,0.010526,0,0,0.010526,0,0,0,0,0,0.031579,0.010526,0.010526,0.021053,0.010526,0.021053,0,0.021053,0.010526,0,0,0.010526,0,0.021053,0,0.010526,0.042105,0,0.031579,0.031579,0.010526,0.031579,0,0.010526,0.010526,0.010526,0.031579,0.021053,0.010526,0.021053,0,0
0,0,0,0,0.041667,0,0.041667,0,0.125,0.041667,0,0,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0.041667,0,0.041667,0,0,0,0,0,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0.041667,0,0.083333,0.041667,0,0.083333,0,0.083333,0.041667,0,0,0.041667,0.041667
0.022222,0.011111,0.022222,0,0.011111,0,0.011111,0.033333,0.011111,0.011111,0.022222,0.022222,0,0,0,0,0.044444,0.011111,0.033333,0.022222,0.033333,0,0.011111,0.011111,0,0,0.022222,0.011111,0.011111,0.011111,0.022222,0.011111,0.044444,0.011111,0,0.044444,0.066667,0.011111,0.011111,0.033333,0.066667,0.022222,0.033333,0.011111,0,0.011111,0,0.011111,0.011111,0,0.011111,0.011111,0,0.022222,0,0.022222,0.044444,0,0.011111,0.055556,0,0,0,0
0.011905,0,0.02381,0.011905,0.02381,0,0,0.02381,0.011905,0.047619,0.011905,0.011905,0.02381,0,0,0.02381,0.035714,0,0,0.011905,0.035714,0,0,0.011905,0,0,0,0,0,0.02381,0,0.02381,0.02381,0.02381,0.02381,0.011905,0,0.011905,0,0.011905,0.02381,0.035714,0.02381,0.02381,0.011905,0.011905,0,0.011905,0.011905,0.02381,0.011905,0.011905,0.011905,0.011905,0,0.071429,0.035714,0.035714,0.071429,0.02381,0.02381,0.011905,0,0.02381
0.043956,0,0.021978,0.010989,0.043956,0,0.021978,0.021978,0.076923,0.032967,0.010989,0.010989,0,0,0,0.021978,0.10989,0.021978,0.010989,0.021978,0,0,0.021978,0.010989,0.021978,0,0,0.010989,0,0,0,0,0.054945,0.021978,0.032967,0,0.043956,0,0,0.021978,0.021978,0.010989,0,0,0.010989,0.010989,0,0.032967,0,0.010989,0.010989,0,0.010989,0,0.021978,0.010989,0.043956,0.032967,0.010989,0.021978,0,0,0,0.010989
0,0,0,0,0.011905,0.035714,0.02381,0,0.047619,0.011905,0,0,0,0,0.011905,0,0.02381,0,0,0.035714,0.02381,0.059524,0.011905,0.011905,0.02381,0.047619,0,0,0.035714,0.02381,0.02381,0,0.035714,0.035714,0.02381,0,0.011905,0.02381,0.011905,0.02381,0.059524,0.011905,0.059524,0,0.035714,0,0,0.02381,0.011905,0,0.035714,0.011905,0,0.02381,0,0,0.047619,0,0.02381,0.011905,0.011905,0,0,0
0.020619,0,0,0.010309,0.010309,0,0,0.020619,0.030928,0.020619,0.041237,0.020619,0.010309,0.010309,0.010309,0,0.061856,0.020619,0.020619,0.030928,0.030928,0.051546,0.010309,0,0.010309,0,0,0.020619,0,0.020619,0.041237,0,0.010309,0.010309,0.020619,0.010309,0.030928,0.010309,0.010309,0.041237,0.051546,0.051546,0.020619,0.010309,0,0,0,0.020619,0.010309,0.010309,0,0,0,0.010309,0,0,0.030928,0.010309,0.041237,0.020619,0.010309,0.010309,0.010309,0.010309
0.06383,0.06383,0.031915,0.031915,0.010638,0.010638,0,0,0.074468,0.021277,0,0.021277,0.021277,0.010638,0.021277,0.010638,0.010638,0.010638,0.021277,0,0.010638,0.010638,0.021277,0.021277,0,0,0,0,0,0.010638,0,0,0.06383,0.042553,0,0.021277,0,0.010638,0,0,0.031915,0,0,0.010638,0,0,0,0.021277,0.031915,0.021277,0,0,0.031915,0.010638,0.021277,0.042553,0.010638,0.021277,0,0.042553,0.010638,0.031915,0,0.010638
0,0,0,0.037037,0.018519,0.018519,0,0.055556,0.037037,0,0.055556,0.018519,0,0.018519,0,0,0.074074,0.018519,0.037037,0.037037,0.018519,0,0,0.055556,0,0,0,0,0.018519,0,0,0,0.092593,0.018519,0.037037,0.018519,0.018519,0,0,0,0.092593,0,0.018519,0,0,0,0,0.018519,0.018519,0,0,0.037037,0,0,0.018519,0,0.018519,0.037037,0,0.018519,0,0,0,0.018519
0.031915,0.042553,0.021277,0.010638,0.010638,0.021277,0.010638,0.031915,0.095745,0.010638,0.010638,0.021277,0.010638,0.010638,0.010638,0.010638,0,0,0.010638,0.021277,0.021277,0,0.010638,0.010638,0,0,0,0,0,0.010638,0,0.021277,0.042553,0,0.010638,0.010638,0,0,0.010638,0.010638,0.042553,0.010638,0.021277,0.021277,0.010638,0.010638,0,0.031915,0.031915,0.021277,0.021277,0.010638,0.031915,0,0,0.031915,0.031915,0.021277,0.042553,0.031915,0,0,0.010638,0.010638
0,0.021739,0.043478,0.043478,0,0,0,0,0,0.043478,0.043478,0.043478,0,0,0,0.021739,0.021739,0,0.065217,0.021739,0.021739,0,0,0,0,0.043478,0.021739,0,0,0.021739,0.021739,0.021739,0.043478,0.021739,0.086957,0.021739,0.021739,0.021739,0,0.021739,0,0,0.021739,0,0,0.021739,0.043478,0.021739,0,0,0,0,0.021739,0,0,0.043478,0,0,0,0.021739,0,0.021739,0,0.021739
0.051282,0.025641,0.025641,0,0.012821,0.012821,0,0.012821,0.051282,0.025641,0.012821,0.025641,0,0.012821,0.025641,0.012821,0.012821,0.025641,0.012821,0.012821,0.012821,0.012821,0.012821,0.025641,0.051282,0,0,0.025641,0.012821,0.012821,0.012821,0.064103,0.012821,0,0.012821,0.051282,0.025641,0.012821,0,0,0.012821,0.012821,0,0,0,0.025641,0,0.038462,0.012821,0.012821,0,0.012821,0,0,0,0.025641,0.012821,0,0.025641,0.038462,0.012821,0,0,0.025641
