0.085714,0.014286,0.014286,0.042857,0.042857,0,0.014286,0.028571,0,0,0,0.042857,0.014286,0.028571,0.014286,0.028571,0,0,0.028571,0.028571,0,0.028571,0.028571,0.014286,0.028571,0.028571,0,0,0,0.014286,0,0,0.014286,0,0.014286,0.014286,0.014286,0.014286,0.028571,0.028571,0.014286,0.028571,0,0.014286,0.014286,0,0.028571,0,0,0.014286,0,0.028571,0.014286,0,0.014286,0,0,0.057143,0,0.014286,0.028571,0,0.014286,0.014286
0,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.083333,0,0.25
0.13333,0.13333,0,0,0,0,0,0,0.066667,0,0,0,0.13333,0,0.13333,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667
0.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.18182,0,0,0,0,0,0,0.090909,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.090909,0,0.090909,0,0,0,0,0,0,0.090909,0,0,0,0,0.090909,0,0,0,0
0.15385,0,0.038462,0.11538,0,0,0,0,0,0,0,0,0.038462,0.076923,0.076923,0,0.038462,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0,0,0,0.038462,0.038462,0,0,0,0,0.076923,0.038462,0,0.038462,0,0.038462,0
0.10714,0.035714,0.035714,0.035714,0.035714,0.035714,0,0,0.035714,0.035714,0,0.035714,0,0,0.035714,0.035714,0.035714,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.035714,0.035714,0,0.035714,0.035714,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0.071429,0,0,0,0,0.071429,0
0.03125,0,0.015625,0.015625,0.015625,0.015625,0.0625,0,0.046875,0.0625,0.046875,0.03125,0,0.015625,0,0.015625,0.0625,0,0.015625,0.015625,0.078125,0.046875,0.015625,0,0.0625,0,0.015625,0,0,0,0.015625,0,0.015625,0.03125,0.015625,0.015625,0.03125,0.046875,0,0,0.03125,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0.015625,0.015625,0,0.015625,0,0.015625,0
0,0.083333,0,0,0,0.083333,0,0.083333,0,0.083333,0,0,0,0,0,0,0,0.083333,0.083333,0,0.083333,0,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0.083333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083333,0,0.055556,0.083333,0.055556,0,0,0,0,0.027778,0,0,0.027778,0.027778,0,0,0.055556,0,0,0,0.083333,0,0.027778,0,0.027778,0,0,0,0,0.027778,0,0,0.055556,0.027778,0.027778,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0.027778,0.027778,0.027778,0,0.027778,0,0.055556
0.043478,0.043478,0.032609,0.021739,0.065217,0.021739,0.021739,0.01087,0.021739,0.01087,0.01087,0.021739,0,0.01087,0,0.054348,0.032609,0,0,0.021739,0.032609,0,0,0,0.076087,0,0,0,0.01087,0,0.021739,0,0.054348,0.021739,0.043478,0,0.043478,0.01087,0.01087,0,0.01087,0,0.01087,0.01087,0.032609,0,0.021739,0.01087,0,0,0,0.032609,0.01087,0.021739,0.01087,0,0,0,0,0,0.01087,0.021739,0,0.021739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0.11111,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0.22222,0,0,0.22222,0,0,0,0,0,0,0,0.11111,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0.055556,0,0,0,0,0,0.11111,0.11111,0,0,0.055556,0,0,0,0.11111,0,0.055556
0.12,0,0.04,0.04,0,0,0,0.04,0.04,0.04,0,0,0.04,0,0,0,0.08,0,0.04,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0.08,0,0,0,0.04,0.04,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0
0.06383,0.021277,0.021277,0.021277,0.042553,0,0,0.021277,0.042553,0.042553,0,0.042553,0.042553,0,0.042553,0,0,0.06383,0,0.021277,0.021277,0,0,0.042553,0,0,0.021277,0,0.021277,0,0,0,0.06383,0.021277,0.06383,0,0,0,0.021277,0,0.021277,0.021277,0,0.021277,0.021277,0,0.021277,0,0,0.021277,0,0,0,0,0,0,0,0.021277,0,0.021277,0,0.021277,0,0.042553
0.026667,0.053333,0,0.04,0.026667,0,0.026667,0.013333,0.013333,0,0,0.013333,0.013333,0,0.013333,0.026667,0.026667,0.026667,0,0.013333,0.013333,0.026667,0,0.013333,0.013333,0.066667,0.013333,0.026667,0,0.04,0,0.026667,0.013333,0.013333,0.013333,0.013333,0.013333,0,0.013333,0.013333,0.04,0.026667,0,0,0.013333,0,0.053333,0.013333,0,0,0,0,0.026667,0.04,0,0.066667,0,0.026667,0,0.026667,0,0,0,0
0,0.064516,0.032258,0.032258,0,0,0.096774,0,0.032258,0.064516,0.032258,0.032258,0,0,0,0,0.064516,0,0.064516,0,0,0.032258,0.032258,0,0,0,0,0,0.032258,0.032258,0,0,0.064516,0,0.064516,0,0,0,0.064516,0,0,0,0.032258,0,0,0,0.032258,0,0,0,0,0,0,0,0,0.032258,0,0,0.032258,0.032258,0,0,0,0
0.053571,0.035714,0.053571,0.017857,0,0,0,0.035714,0.053571,0.035714,0.017857,0.035714,0,0.017857,0,0.017857,0.053571,0.035714,0.035714,0,0,0,0.035714,0,0.017857,0,0,0.017857,0,0.035714,0.017857,0.017857,0.017857,0.017857,0.017857,0.017857,0.071429,0,0,0.017857,0,0,0.035714,0,0,0.017857,0.017857,0,0,0,0,0,0,0.017857,0.017857,0.017857,0,0,0.035714,0.017857,0,0,0.017857,0
0.12821,0.025641,0.025641,0,0.051282,0,0,0.025641,0.076923,0.051282,0,0,0.025641,0,0,0,0.051282,0,0.076923,0,0.076923,0.025641,0.025641,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0.025641,0.025641,0.051282,0,0.025641,0.025641,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0.025641
0,0,0,0.086957,0.043478,0,0,0.043478,0,0,0,0,0.043478,0.17391,0,0.043478,0,0,0.086957,0,0,0,0,0,0,0.043478,0,0,0,0,0,0.043478,0,0,0,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0.086957,0,0,0.043478,0,0.043478,0,0,0.043478,0,0.086957,0,0,0,0
0.041667,0.041667,0.041667,0,0.083333,0,0.083333,0,0,0.041667,0,0,0,0.041667,0,0.041667,0,0,0.041667,0,0,0,0.041667,0.041667,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0.041667,0.041667,0,0,0.083333,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667
0,0.041667,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0.125,0.041667,0,0,0,0.083333,0.041667,0.041667,0,0.041667,0,0.041667,0.041667,0,0,0.125,0.041667,0.041667,0,0,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0,0,0,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0,0
0,0,0,0.083333,0.083333,0,0,0,0,0,0,0,0.083333,0.083333,0,0,0,0.083333,0,0.083333,0.16667,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0
0,0.083333,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0.083333,0,0,0.083333,0,0,0.083333,0,0.083333,0,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.083333,0,0,0,0,0,0,0,0,0
0.1,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,0.15,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0
0,0.029412,0.029412,0.029412,0.058824,0,0.029412,0.029412,0.058824,0,0,0.029412,0.058824,0,0,0.029412,0.088235,0,0.029412,0,0.029412,0,0.029412,0,0.029412,0,0.029412,0,0,0,0,0.029412,0.029412,0,0,0.029412,0,0,0.029412,0,0,0.029412,0.029412,0,0,0,0,0,0,0,0,0.058824,0.029412,0.029412,0,0,0,0,0,0,0,0,0.058824,0.029412
0.011765,0.011765,0.011765,0.023529,0.011765,0,0.011765,0,0.035294,0.023529,0,0,0,0.023529,0.023529,0.011765,0.023529,0.047059,0.094118,0.023529,0.011765,0.011765,0,0,0.011765,0.023529,0.011765,0.023529,0.035294,0,0.023529,0,0.011765,0.023529,0.011765,0,0.011765,0.035294,0.011765,0.023529,0.023529,0.023529,0.011765,0.011765,0.011765,0.011765,0.035294,0.023529,0,0,0,0.011765,0.035294,0.011765,0.011765,0,0,0.011765,0.011765,0.023529,0,0,0.035294,0.023529
0.2,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0.05,0,0,0.05
0,0.066667,0,0.033333,0,0,0,0.033333,0.033333,0.1,0,0,0,0.066667,0,0,0,0,0,0.033333,0,0.033333,0,0,0.066667,0,0.033333,0,0.066667,0.033333,0,0.033333,0.066667,0,0,0.033333,0,0.066667,0,0,0.033333,0,0,0,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0,0,0.033333,0,0.033333,0,0,0,0.033333
0.071429,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0.071429,0.071429,0.14286,0.071429
0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0.11111,0,0.11111,0,0.055556,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0.11111,0,0,0,0.055556,0
0.076923,0.096154,0.038462,0.038462,0,0,0.019231,0,0,0.038462,0,0.057692,0,0.019231,0.019231,0.057692,0.096154,0,0.019231,0,0,0,0,0,0,0,0.019231,0.019231,0,0,0,0,0.019231,0.019231,0.019231,0,0.019231,0,0,0.038462,0,0.019231,0,0,0.019231,0.019231,0.038462,0,0,0,0,0.019231,0,0.019231,0,0,0,0.019231,0.019231,0.038462,0,0.038462,0,0.019231
0,0,0,0,0.041667,0,0.020833,0,0.041667,0.041667,0,0,0,0,0,0.0625,0.041667,0.041667,0.041667,0.020833,0.041667,0,0,0,0,0.041667,0,0.020833,0.020833,0,0,0.020833,0.041667,0.020833,0,0,0.083333,0,0,0,0,0.020833,0,0,0.041667,0,0,0,0,0.020833,0,0,0.10417,0.020833,0.041667,0.041667,0,0.020833,0,0,0.020833,0,0.020833,0
0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0.15385,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0.076923,0,0,0.076923
0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0,0,0,0,0.16667,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.083333,0,0.083333
0.16,0.08,0,0.08,0.12,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0.04,0,0.04,0,0,0,0,0.04,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0
0.054054,0.027027,0,0,0.027027,0,0.054054,0.054054,0,0,0,0,0,0.027027,0,0,0.054054,0,0.027027,0,0.027027,0.027027,0,0,0.027027,0.054054,0,0,0.054054,0,0,0.027027,0.027027,0,0,0.027027,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0.027027,0.027027,0.027027,0.081081,0,0,0,0,0,0.054054,0,0.054054,0.027027
0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0.052632,0.052632,0.052632,0,0,0,0,0,0,0.10526,0,0.052632,0,0.052632,0.10526,0,0,0.10526,0.052632,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0
0.030303,0,0.030303,0,0.030303,0,0.060606,0.030303,0.12121,0.030303,0,0,0,0.030303,0.030303,0.030303,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0.030303,0.030303,0.030303,0.090909,0,0,0,0,0.030303,0,0.030303,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.060606,0.060606,0.030303,0,0,0.030303,0
0.04,0.04,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0.08,0.04,0,0.04,0,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0.04,0,0.04,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0.04,0,0,0,0.08,0,0,0.04,0,0,0.04
0,0.086957,0,0.014493,0.014493,0.028986,0.014493,0,0.043478,0,0,0,0.014493,0,0,0,0.014493,0.028986,0.057971,0,0.014493,0,0.043478,0,0.057971,0.014493,0.028986,0.028986,0.014493,0.014493,0.014493,0.014493,0.043478,0,0.014493,0.014493,0.043478,0,0,0,0.028986,0.014493,0.014493,0.014493,0.014493,0,0.014493,0,0,0,0,0.014493,0.028986,0,0.014493,0,0,0.014493,0.028986,0.028986,0.028986,0.028986,0,0.028986
0.0625,0.03125,0,0,0.0625,0,0,0.03125,0.03125,0.03125,0,0,0.03125,0.03125,0,0,0.0625,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0.03125,0,0,0.0625,0,0,0,0,0.03125,0,0,0.03125,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0.03125,0.125
0,0,0,0,0,0,0.083333,0,0,0,0,0.083333,0,0,0.083333,0,0,0.083333,0,0,0,0,0,0,0.083333,0.16667,0,0.083333,0,0.083333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0.0625,0,0.0625,0,0,0.0625,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0
0.038462,0,0,0.038462,0.076923,0,0.038462,0.038462,0,0,0,0,0.076923,0,0,0,0.038462,0,0.038462,0,0.076923,0,0,0.038462,0.038462,0.038462,0.076923,0,0,0,0.076923,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0.038462,0,0
0.039216,0.019608,0,0,0,0,0,0,0,0.058824,0.019608,0.039216,0.039216,0,0.019608,0.039216,0.039216,0,0.019608,0,0,0,0,0.019608,0,0.019608,0,0.019608,0,0.039216,0.019608,0,0,0.019608,0.019608,0,0.019608,0.019608,0,0.019608,0.019608,0,0,0.019608,0,0.039216,0.078431,0.019608,0,0.019608,0,0,0,0,0.039216,0,0,0.058824,0,0.078431,0,0.019608,0.019608,0.039216
0,0.076923,0,0.076923,0.076923,0,0.076923,0,0.076923,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0.076923,0,0,0,0
0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.125,0.0625,0.0625
0.052632,0,0,0.052632,0.052632,0,0,0,0.052632,0,0.052632,0.052632,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0.10526,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.125,0.0625,0.0625,0,0.125
0,0.11765,0,0.058824,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.11765,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0.17647,0,0,0,0.058824,0,0.11765,0,0,0
0.17241,0.068966,0,0.10345,0,0,0.034483,0,0.10345,0,0.034483,0,0.034483,0.034483,0,0,0,0,0.034483,0,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0,0,0,0.034483,0,0,0.034483,0,0,0,0,0,0,0,0.034483,0.034483,0,0,0,0,0,0,0,0,0.068966,0.034483,0,0,0,0,0.034483,0,0,0
0.041667,0.027778,0.013889,0.013889,0.013889,0,0.013889,0,0,0.013889,0.013889,0.013889,0,0,0,0.013889,0.027778,0.013889,0.013889,0,0.041667,0,0.027778,0.013889,0.013889,0.013889,0,0.013889,0,0,0.027778,0,0.013889,0,0.027778,0.027778,0.013889,0.027778,0.041667,0,0.041667,0.041667,0.027778,0.069444,0.041667,0,0.055556,0.013889,0,0,0,0.027778,0.013889,0,0,0,0,0,0.055556,0.027778,0,0.013889,0,0.027778
0,0,0.043011,0.021505,0.053763,0,0.032258,0.010753,0,0.021505,0.010753,0,0,0,0.010753,0.021505,0,0.086022,0.043011,0.032258,0.010753,0.010753,0.010753,0.010753,0.010753,0.021505,0.021505,0,0.010753,0.032258,0.010753,0,0.010753,0.021505,0.021505,0.010753,0.032258,0.032258,0.021505,0.010753,0.032258,0.010753,0,0.010753,0.010753,0.021505,0.010753,0.021505,0,0.010753,0,0.010753,0,0.021505,0.010753,0.010753,0,0.010753,0.010753,0.021505,0.021505,0,0.043011,0.010753
0.045455,0.022727,0.022727,0,0.022727,0.045455,0,0.045455,0,0,0,0.022727,0,0,0,0.022727,0.022727,0.045455,0.045455,0,0.045455,0.022727,0.022727,0,0,0,0.045455,0,0,0,0,0,0.022727,0.022727,0.022727,0.045455,0,0.022727,0,0,0.022727,0.045455,0.022727,0,0,0,0,0,0,0.022727,0,0,0,0.022727,0.022727,0,0,0.045455,0.022727,0.022727,0,0.045455,0.045455,0.022727
0,0,0,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0.083333,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0.083333,0,0,0,0,0.083333,0.083333,0,0,0,0,0,0,0.083333,0.083333
0,0.090909,0,0,0,0.090909,0,0,0.090909,0,0.090909,0.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.090909,0,0,0,0,0,0,0,0.090909,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0
0.0625,0.0625,0.0625,0,0.0625,0,0.03125,0,0,0,0.0625,0.0625,0.03125,0,0.03125,0,0,0.03125,0.03125,0,0.09375,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0.0625,0,0.03125,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0.03125,0.03125,0.03125,0,0,0,0,0.0625,0,0,0,0,0
0.038462,0.038462,0,0.038462,0,0,0,0.038462,0,0.038462,0,0.038462,0.076923,0.076923,0,0,0.076923,0,0,0.038462,0.038462,0.038462,0.038462,0,0,0,0,0.038462,0,0,0.038462,0,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0,0,0.076923,0,0,0.038462,0,0,0,0,0,0.076923,0,0,0
0.073171,0,0.073171,0,0.04878,0,0.04878,0,0,0.02439,0,0,0,0,0.02439,0.02439,0.02439,0,0.02439,0.073171,0.02439,0,0,0.02439,0,0.097561,0,0,0,0,0,0,0,0.073171,0,0,0,0.02439,0,0.02439,0,0,0,0,0.02439,0,0.04878,0,0,0,0,0,0.073171,0,0,0,0,0.02439,0.02439,0,0.04878,0.02439,0.02439,0
0.13333,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0.066667,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.13333
0,0,0,0.055556,0.11111,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0.055556,0.055556,0,0,0,0.055556,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0.055556,0,0,0,0,0,0.11111,0,0.055556,0.055556
0,0,0.1,0.15,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,0.05,0,0.05,0.05,0
0.076923,0,0,0,0.15385,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923
0.032258,0.032258,0.032258,0.064516,0.032258,0.032258,0,0,0.032258,0,0,0,0,0.032258,0,0.064516,0.064516,0.064516,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0.032258,0,0.032258,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0.032258,0,0.032258,0,0,0,0,0,0.064516,0,0,0,0.032258,0.032258,0.096774
0.044444,0,0,0.044444,0.044444,0,0.022222,0.044444,0.022222,0,0.022222,0.022222,0.022222,0.044444,0.044444,0,0.044444,0,0.022222,0,0,0.022222,0,0.022222,0,0,0.022222,0,0,0,0.022222,0.022222,0.022222,0,0,0.044444,0,0,0,0.022222,0,0.022222,0,0,0,0,0,0,0,0.022222,0,0.044444,0.044444,0.022222,0,0,0,0.022222,0,0.022222,0.044444,0.044444,0.022222,0.044444
0,0,0.15385,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.15385,0,0,0,0,0,0,0.15385,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0.076923,0
0,0,0,0,0,0,0,0.034483,0.034483,0.068966,0,0,0,0,0,0,0.034483,0.034483,0,0,0,0.034483,0.034483,0,0,0,0,0.034483,0,0,0.10345,0,0,0,0.034483,0,0.034483,0.034483,0.034483,0,0,0.068966,0,0,0,0,0,0.068966,0,0,0,0,0,0,0,0.068966,0,0.034483,0.034483,0.068966,0,0.034483,0,0.068966
0,0,0,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0.034483,0,0.068966,0,0.034483,0,0,0.068966,0,0.068966,0,0.034483,0.034483,0,0,0,0,0,0,0,0.034483,0,0.068966,0.034483,0.034483,0.034483,0.034483,0,0,0,0,0,0,0.034483,0.034483,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0.034483,0.068966,0.10345
0.083333,0,0,0,0,0,0,0.083333,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.083333,0,0.25,0,0,0,0
0.020408,0,0.061224,0.040816,0.040816,0,0,0,0.061224,0.061224,0,0.020408,0.020408,0.12245,0,0.040816,0.040816,0.040816,0,0,0,0,0,0,0.020408,0,0,0,0,0,0.020408,0.020408,0,0,0.020408,0.020408,0.020408,0.040816,0,0.020408,0,0.020408,0,0,0.020408,0,0.040816,0,0,0,0,0.040816,0,0,0,0,0,0.040816,0,0,0.020408,0.020408,0.040816,0
0,0,0,0,0,0,0,0.083333,0,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0.16667,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.083333,0.083333,0.083333
0,0,0,0.068966,0,0,0.034483,0.034483,0.068966,0.034483,0.034483,0,0,0,0.034483,0.034483,0,0.034483,0.034483,0,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0,0,0,0,0.034483,0.068966,0.034483,0.034483,0.034483,0,0,0.068966,0,0.034483,0,0,0,0,0,0,0,0.034483,0,0,0.068966,0.034483,0,0,0,0,0,0,0,0.034483
0.037037,0.074074,0,0,0.037037,0,0,0,0,0.037037,0,0,0.037037,0.037037,0,0.037037,0,0.037037,0.037037,0.037037,0,0,0,0.074074,0.074074,0,0.037037,0,0,0,0,0,0,0,0.074074,0.037037,0.037037,0,0,0,0,0,0.074074,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0.037037,0,0.037037,0
0,0.14286,0,0.071429,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0.14286,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.14286,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
