0,0.032258,0.064516,0,0.064516,0,0,0,0,0.032258,0,0,0.032258,0.096774,0.032258,0,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0,0.032258,0,0,0,0,0.032258,0,0.032258,0.032258,0,0.032258,0.032258,0,0.032258,0.032258,0,0,0,0,0,0,0,0,0,0.032258,0,0,0.032258,0,0,0,0.032258,0,0.032258,0,0,0,0,0,0.032258
0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0.058824,0,0,0.058824,0.23529,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0,0.058824
0.052632,0.10526,0,0.052632,0.052632,0.052632,0,0,0,0.052632,0,0,0.10526,0,0,0,0,0.052632,0.10526,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0
0.035088,0.017544,0.035088,0.052632,0.017544,0,0.017544,0.017544,0.035088,0,0,0,0.052632,0.017544,0,0.017544,0.070175,0.035088,0,0.035088,0.070175,0,0,0,0,0.017544,0,0,0,0.017544,0,0,0.017544,0.035088,0,0,0.070175,0,0,0,0,0,0,0,0.017544,0,0,0,0.070175,0.035088,0.052632,0.017544,0.017544,0.017544,0,0.017544,0.035088,0.035088,0,0,0,0,0,0
0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0.076923,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0.076923,0.076923,0
0.076923,0,0.15385,0,0.038462,0,0.038462,0.038462,0.038462,0,0,0,0.038462,0,0,0,0.076923,0.038462,0,0,0.038462,0,0,0,0.038462,0,0,0,0,0.076923,0,0,0.076923,0,0,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0
0.071429,0,0.071429,0,0,0,0,0,0.071429,0.071429,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0
0,0,0,0,0,0.047619,0.047619,0,0.047619,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0.047619,0,0,0.095238,0,0,0.047619,0,0.047619,0.047619,0,0,0,0,0.095238,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0.047619,0.047619,0.047619,0,0,0.047619,0
0.055556,0,0.055556,0.027778,0.027778,0,0,0.027778,0,0,0,0,0.027778,0.027778,0,0.027778,0.055556,0.027778,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.027778,0.027778,0.055556,0,0,0,0.027778,0,0,0,0.027778,0,0,0,0.055556,0,0.027778,0.027778,0.027778,0,0.11111,0,0.027778,0.027778,0,0,0.027778,0,0,0.027778
0.05,0.05,0.1,0,0,0,0,0,0.05,0,0,0.05,0.05,0.05,0,0,0.1,0.05,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0.05,0,0,0.05
0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0.11765,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.11765,0,0,0,0.058824,0,0,0.11765,0,0,0,0,0,0,0,0.058824,0.11765,0,0.058824,0.058824
0.04,0.12,0,0.04,0,0,0,0.04,0,0,0,0,0.16,0,0.08,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0.12,0,0,0.16,0,0,0,0,0,0,0,0,0,0.04,0,0
0.017857,0,0,0.017857,0.017857,0,0,0.017857,0,0.017857,0,0.017857,0.017857,0,0,0.053571,0.017857,0.017857,0,0.035714,0.071429,0.017857,0.017857,0,0,0,0,0.017857,0.017857,0,0,0.017857,0.035714,0,0.017857,0.017857,0,0.017857,0.017857,0.017857,0.017857,0.017857,0.017857,0.017857,0.017857,0,0.017857,0.017857,0.035714,0.035714,0,0.053571,0.017857,0.017857,0,0.017857,0,0.053571,0.017857,0.035714,0.017857,0,0.017857,0.017857
0.043478,0,0,0.043478,0,0,0,0.043478,0.043478,0.043478,0.043478,0.043478,0,0,0,0.043478,0.043478,0,0,0,0,0.043478,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0.086957,0.043478,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0.13043
0,0.041667,0,0,0,0,0.041667,0.041667,0,0.083333,0,0,0,0,0.041667,0.041667,0,0,0.083333,0,0.041667,0,0,0,0.083333,0.041667,0.083333,0,0,0,0,0,0,0.041667,0,0,0.041667,0.125,0,0.041667,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0
0,0,0.052632,0,0,0,0.052632,0,0.026316,0,0,0,0.026316,0.026316,0.026316,0,0.052632,0,0,0.078947,0,0.026316,0,0,0.026316,0,0,0,0.052632,0,0,0,0.026316,0,0,0,0.026316,0,0,0,0.026316,0,0,0,0.078947,0,0,0.026316,0.15789,0.026316,0,0.052632,0,0,0.052632,0,0.026316,0,0,0,0,0,0,0.052632
0.017241,0,0,0,0,0.017241,0,0,0,0.034483,0,0.017241,0,0.017241,0.068966,0,0,0.017241,0.034483,0.034483,0.034483,0.017241,0,0.017241,0,0.017241,0,0,0,0,0,0,0,0.017241,0.051724,0.017241,0.034483,0.068966,0,0.034483,0.051724,0.051724,0.034483,0,0.017241,0.086207,0.017241,0.017241,0,0,0,0,0.034483,0,0.034483,0.017241,0.017241,0,0.034483,0.017241,0,0,0,0
0.16,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0.04,0.08,0,0,0,0
0.079545,0.022727,0.011364,0,0.034091,0.011364,0,0,0.011364,0,0.011364,0.011364,0.090909,0.034091,0,0.045455,0.034091,0.011364,0.011364,0.022727,0,0,0,0,0.011364,0.011364,0.011364,0,0,0.011364,0.022727,0.011364,0.011364,0,0,0.011364,0,0.011364,0.022727,0.011364,0,0,0,0.011364,0,0,0.011364,0,0.011364,0.034091,0,0.11364,0.034091,0,0,0.011364,0.011364,0.011364,0,0.022727,0.011364,0.045455,0.034091,0.045455
0.010638,0.12766,0.031915,0.031915,0.095745,0.010638,0.021277,0,0,0.06383,0.010638,0.010638,0.010638,0.031915,0.021277,0.042553,0.031915,0.010638,0.021277,0.021277,0.031915,0,0,0,0.010638,0.010638,0,0,0,0,0,0.010638,0.021277,0.021277,0,0.010638,0.031915,0.010638,0.021277,0.010638,0.010638,0.010638,0,0,0.010638,0,0.010638,0.010638,0.021277,0.031915,0,0,0.010638,0,0.021277,0,0,0.021277,0.021277,0.010638,0,0,0,0.010638
0.038462,0.038462,0.076923,0,0,0.076923,0.038462,0,0.038462,0,0.038462,0,0,0.076923,0.038462,0,0.038462,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0.038462,0.076923,0.038462,0,0,0.038462,0.038462
0.045455,0.015152,0,0.015152,0,0.030303,0,0.015152,0,0,0,0,0,0.015152,0.030303,0.045455,0.045455,0.030303,0.045455,0.030303,0.015152,0,0.015152,0,0,0.015152,0.015152,0,0.015152,0.030303,0.030303,0.030303,0,0.045455,0,0,0.030303,0,0,0,0.015152,0,0,0,0.015152,0,0,0.030303,0.045455,0.015152,0.015152,0.015152,0,0.015152,0,0,0.045455,0.015152,0,0.015152,0.015152,0.090909,0.015152,0.030303
0.026316,0.026316,0,0.10526,0,0,0,0.026316,0,0.026316,0,0.026316,0,0.026316,0.026316,0.078947,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0.026316,0,0.026316,0.026316,0,0,0,0,0.026316,0,0.026316,0,0,0.026316,0.026316,0,0.15789,0.026316,0,0,0,0,0,0.026316,0,0.026316,0,0,0.078947
0.052632,0.026316,0,0,0,0,0.026316,0.026316,0,0,0,0.026316,0,0.052632,0,0.026316,0.078947,0.026316,0,0,0,0,0.026316,0,0,0,0,0,0,0,0.052632,0.052632,0.026316,0,0,0.052632,0.026316,0,0,0,0,0,0.026316,0.026316,0.026316,0.052632,0,0,0,0.026316,0,0,0,0.026316,0.026316,0.026316,0.078947,0,0,0,0,0,0.026316,0.078947
0,0.055556,0.055556,0.055556,0,0.055556,0,0,0.11111,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0.055556,0.055556,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.11111
0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0.14286,0,0,0,0,0.14286,0.071429,0,0,0,0,0.071429,0
0.051724,0,0.034483,0.068966,0.017241,0.017241,0,0,0,0,0.017241,0.017241,0.017241,0,0.034483,0.086207,0.017241,0,0,0.051724,0,0,0,0,0.017241,0,0.017241,0,0,0.017241,0,0,0.017241,0.017241,0.017241,0.034483,0.017241,0,0,0.034483,0.017241,0.051724,0.017241,0.034483,0,0.017241,0,0.017241,0.034483,0.017241,0,0.017241,0,0,0,0.017241,0.017241,0,0,0.017241,0.017241,0,0.017241,0.068966
0.025,0.025,0.05,0.025,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,0.025,0,0.025,0,0.05,0.05,0,0.025,0,0.025,0,0,0,0,0,0,0,0.025,0,0.025,0.05,0.025,0,0.05,0,0,0,0,0,0,0,0.025,0.025,0,0,0.025,0.05,0.025,0.025,0,0,0,0,0.025,0.025,0.05,0.075,0
0.15,0.1,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0.05,0,0.05,0.05,0,0,0,0.05,0,0
0,0,0.076923,0,0,0,0,0.038462,0,0.038462,0,0,0,0.038462,0,0,0,0,0,0,0,0.038462,0.038462,0,0,0.038462,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0.038462,0.038462,0,0.038462,0,0,0.038462,0.038462,0.076923,0.038462,0,0,0,0.038462,0.038462,0,0,0,0,0,0.076923,0,0.038462,0.038462,0.076923
0.055556,0,0.055556,0.11111,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0.11111,0.055556,0,0,0,0,0,0,0,0.22222,0,0.055556,0,0,0,0,0
0.04,0.04,0,0.02,0,0,0,0.06,0,0,0.02,0,0,0.06,0.04,0.02,0.02,0,0,0.04,0.02,0,0,0.02,0,0.02,0,0.04,0,0.02,0,0.02,0.02,0.04,0,0,0.04,0,0.06,0.06,0.02,0.02,0.02,0,0,0,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0.02,0.04,0
0.066667,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0.066667,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0.2,0,0,0.066667,0.13333,0.066667
0.064516,0,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0.032258,0.064516,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0,0.032258,0,0,0.064516,0.032258,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0.032258,0,0.096774,0,0.064516,0.032258,0,0.064516,0,0,0,0.032258,0,0.032258,0,0,0.064516,0.096774
0,0.043478,0,0,0.086957,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0.13043,0,0.086957,0.043478,0,0,0,0,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0,0,0,0,0,0,0,0.043478,0,0,0.086957,0,0.043478,0.043478,0,0.043478,0,0,0,0,0,0,0,0.043478,0.043478,0
0.14634,0,0.04878,0,0.02439,0,0.02439,0.02439,0,0,0,0.02439,0,0,0.02439,0.02439,0.04878,0,0,0.02439,0,0,0,0,0.02439,0,0,0,0,0,0,0,0.02439,0,0.02439,0.02439,0.02439,0,0,0,0,0.02439,0.02439,0,0,0.02439,0,0.02439,0.04878,0.02439,0,0.04878,0,0,0,0.073171,0.04878,0,0.02439,0,0,0,0,0.097561
0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0.041667,0,0.083333,0.041667,0,0,0,0,0,0,0.041667,0,0.041667,0.041667,0,0,0.083333,0,0.16667,0.083333,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0.041667
0.04,0,0,0,0.04,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0.04,0.04,0,0.08,0.04,0,0,0,0.04,0,0,0,0.12,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0.04,0,0.04,0.04,0,0,0,0.08
0.019608,0.019608,0,0.019608,0.039216,0,0,0.039216,0,0.019608,0.019608,0,0.039216,0,0.039216,0.078431,0.098039,0.019608,0,0.019608,0,0,0,0,0,0,0,0,0.019608,0.019608,0,0,0.019608,0,0,0.039216,0,0.019608,0.019608,0,0.019608,0,0,0,0.019608,0,0.019608,0.019608,0.019608,0.078431,0,0,0.019608,0,0.019608,0,0,0.019608,0.019608,0.058824,0.058824,0,0,0.019608
0.064516,0,0.096774,0,0.032258,0,0,0,0.032258,0,0,0,0,0.064516,0,0,0,0,0.032258,0.032258,0,0,0.032258,0,0,0,0,0,0,0,0,0.032258,0.064516,0,0.064516,0.032258,0.032258,0,0,0,0,0.032258,0,0,0.032258,0,0,0,0.032258,0.032258,0,0,0,0.064516,0,0,0.064516,0,0,0.032258,0,0.064516,0,0.032258
0,0,0,0.04,0,0,0,0,0,0.08,0,0,0,0,0,0,0.08,0,0.04,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0.04,0,0.04,0,0.04,0,0,0.04,0.04,0.04,0.04,0.04,0,0,0.04,0.04,0.04,0,0,0,0,0,0.04,0.08,0.04,0,0,0,0,0,0.08,0
0.047619,0,0,0.047619,0,0.047619,0,0.047619,0,0,0.095238,0,0,0,0.047619,0.047619,0.095238,0.047619,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0.095238,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.095238
0.057143,0,0,0.057143,0,0,0,0,0,0,0,0,0,0,0,0.14286,0.057143,0.028571,0,0,0,0,0,0,0.028571,0,0,0,0.028571,0,0.028571,0.028571,0.11429,0.028571,0,0,0,0.028571,0.028571,0.028571,0.028571,0,0,0.028571,0,0,0,0,0,0,0,0.028571,0,0,0,0,0.085714,0,0.057143,0,0,0.028571,0.028571,0.028571
0,0,0,0.047619,0.047619,0,0,0.047619,0.095238,0.047619,0,0,0.047619,0.047619,0,0,0.047619,0,0,0.047619,0.047619,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0.047619,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0.047619
0,0.0625,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.1875,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0.0625,0,0,0.0625,0
0.038462,0,0,0.019231,0.057692,0.019231,0,0,0,0.019231,0.019231,0,0.038462,0,0,0.019231,0.019231,0,0,0.038462,0.019231,0.019231,0,0.019231,0,0,0,0,0,0,0.019231,0.019231,0,0,0,0.019231,0,0,0.019231,0,0,0,0,0,0,0,0,0.038462,0.096154,0.019231,0.057692,0.019231,0.038462,0.038462,0.038462,0,0.019231,0.057692,0,0.038462,0.019231,0.019231,0.038462,0.038462
0.027778,0.027778,0,0.027778,0.055556,0,0,0,0,0,0,0,0.027778,0,0.055556,0.027778,0.027778,0,0,0,0,0,0,0,0,0,0,0.027778,0.027778,0.027778,0,0,0,0,0.055556,0,0,0.027778,0.027778,0.027778,0,0,0,0,0,0,0.027778,0.027778,0.027778,0.055556,0,0.027778,0.055556,0,0,0.027778,0,0,0,0.055556,0,0.055556,0.027778,0.11111
0.045455,0,0.022727,0.045455,0,0.022727,0,0.045455,0.022727,0.022727,0,0.022727,0.022727,0.022727,0,0.022727,0.045455,0.045455,0.022727,0,0,0,0.022727,0.022727,0.022727,0,0,0,0,0,0,0,0.022727,0,0.022727,0.022727,0.022727,0,0,0.045455,0,0.022727,0,0,0,0,0.022727,0,0.022727,0,0.022727,0.068182,0,0,0,0.022727,0.045455,0.045455,0,0.068182,0,0,0,0.022727
0.095238,0,0,0,0.047619,0,0.047619,0.047619,0,0,0,0.095238,0,0,0,0,0.047619,0.095238,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0.047619,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0.047619,0,0,0.047619,0,0,0,0.095238
0,0,0.0625,0,0.1875,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0,0.060606,0.030303,0.030303,0.030303,0,0,0.030303,0.030303,0,0,0.030303,0.030303,0,0.030303,0.060606,0,0,0,0.030303,0.090909,0,0,0,0,0.030303,0,0,0.030303,0,0.030303,0,0,0,0.030303,0,0.030303,0,0.030303,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0.060606,0.030303,0.030303,0,0,0.030303,0,0.030303,0,0.030303,0,0.030303
0,0.041667,0,0.125,0.083333,0,0,0,0,0,0.041667,0,0.041667,0,0.041667,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0.041667,0,0,0.041667,0,0,0,0,0.041667,0,0,0,0.041667,0,0.083333,0,0,0.041667,0.041667,0,0,0,0.041667,0,0,0.041667,0.041667,0
0.04,0,0,0,0,0,0,0.08,0,0.08,0,0,0,0.04,0,0.04,0.08,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0.04,0,0,0,0.08,0,0,0,0.04,0,0
0.1,0,0,0.1,0,0,0.05,0.05,0,0.05,0.05,0,0,0,0,0.1,0.05,0,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0.1
0.11111,0.037037,0.037037,0,0,0,0.037037,0,0.037037,0.037037,0,0,0.037037,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0.074074,0.037037,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0.074074,0,0.11111,0,0,0,0.074074
0,0,0,0.041667,0.041667,0,0.041667,0.083333,0,0,0.041667,0.041667,0,0.083333,0,0,0,0,0,0,0,0,0.041667,0,0.041667,0.041667,0.041667,0.083333,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0.041667,0,0.041667,0,0,0.083333,0.083333,0.041667,0,0,0,0,0
0.031746,0.031746,0.063492,0,0.031746,0.031746,0.015873,0,0.047619,0.031746,0.031746,0.015873,0,0,0,0.031746,0,0,0.015873,0.031746,0.095238,0,0,0,0.031746,0.015873,0.015873,0.015873,0,0,0,0,0.015873,0.015873,0,0.015873,0.015873,0,0.015873,0,0.015873,0.015873,0,0,0,0,0,0,0.047619,0.015873,0.015873,0.015873,0.015873,0.015873,0.015873,0.015873,0,0.015873,0,0.047619,0,0.015873,0.015873,0.047619
0.037736,0.037736,0.056604,0,0.037736,0.018868,0,0.037736,0.018868,0.037736,0,0.018868,0,0,0.037736,0.018868,0.037736,0.018868,0.018868,0.018868,0.018868,0.018868,0,0.037736,0.018868,0.018868,0,0,0,0,0,0.018868,0.056604,0.018868,0.037736,0,0.018868,0.037736,0.018868,0,0.018868,0.037736,0,0,0.018868,0,0,0.037736,0.018868,0,0,0.037736,0,0,0.018868,0,0,0,0,0.018868,0.018868,0,0,0
0.033333,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0.033333,0,0,0.066667,0,0,0,0,0.033333,0,0,0.066667,0,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0,0,0.033333,0,0,0.066667,0,0,0,0.033333,0,0,0,0.1,0.033333,0,0,0.2
0.038462,0,0,0.076923,0.076923,0.038462,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0.038462,0,0,0,0.038462,0,0.038462,0,0.038462,0,0,0,0.038462,0,0.038462,0,0,0.038462,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0.076923,0.038462,0.038462,0.076923,0,0,0.038462,0,0,0,0,0,0,0,0.038462
0.05,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0.05,0.05,0,0.05,0,0.05,0,0,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,0.05,0,0.05,0,0,0.1,0,0,0,0
0.13333,0,0,0.066667,0.066667,0.066667,0,0,0.066667,0,0,0,0,0,0.066667,0.13333,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0
0.048387,0,0.016129,0.032258,0.032258,0.016129,0.016129,0.016129,0.016129,0.064516,0.016129,0.016129,0,0,0,0.032258,0,0.016129,0,0,0.016129,0.032258,0.032258,0.016129,0.032258,0,0.032258,0,0,0,0,0.016129,0,0,0,0.016129,0.032258,0.016129,0,0,0,0,0,0,0,0,0.016129,0.016129,0.032258,0.016129,0.032258,0.032258,0.016129,0.032258,0,0.016129,0.016129,0.016129,0,0.032258,0.032258,0.048387,0,0.064516
0,0,0.033333,0.066667,0.033333,0,0,0,0,0,0,0.066667,0.033333,0.033333,0,0.066667,0,0,0.033333,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0.033333,0,0,0.033333,0.033333,0.033333,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.033333,0.033333,0.033333,0,0,0.033333,0.033333,0.033333,0.066667
0.02439,0.02439,0,0.02439,0,0,0.02439,0.02439,0.02439,0.02439,0,0,0.04878,0.02439,0,0.02439,0.04878,0,0,0.097561,0,0.04878,0,0.04878,0,0,0,0,0,0,0,0.02439,0,0,0,0.02439,0,0,0,0,0.02439,0,0,0,0.02439,0.02439,0.02439,0.02439,0,0,0.02439,0.02439,0.02439,0,0,0,0.073171,0,0,0.04878,0.02439,0.02439,0.04878,0.02439
0.17391,0.043478,0,0.043478,0,0,0.086957,0,0,0,0.043478,0.043478,0,0,0,0.043478,0.043478,0,0,0,0.043478,0,0.043478,0,0.086957,0,0,0,0,0,0,0,0.086957,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0.043478,0,0,0,0,0
0.035714,0,0.035714,0.035714,0,0,0,0,0.10714,0,0,0,0,0,0.035714,0,0.035714,0,0.071429,0.035714,0.035714,0,0,0.035714,0.071429,0,0,0,0.035714,0,0.035714,0,0,0.035714,0,0,0,0.071429,0,0.035714,0.035714,0,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0.071429,0,0.035714,0,0,0,0,0,0,0,0.035714
0.025974,0.038961,0.025974,0.038961,0.064935,0.025974,0.038961,0.038961,0.025974,0.025974,0,0,0.090909,0.012987,0,0.025974,0.012987,0,0.025974,0.038961,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0.038961,0.025974,0.012987,0,0.012987,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0.064935,0,0.025974,0.1039,0.025974,0.012987,0.012987,0,0,0,0.012987,0,0.012987,0,0,0.025974
0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0.047619,0,0.095238,0,0.047619,0,0,0,0,0.047619,0.047619,0,0,0,0,0.047619,0,0,0,0.047619,0.095238,0,0,0.047619,0.047619,0,0,0,0,0,0.095238,0.047619
0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0.047619,0,0.047619,0.095238,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0.047619,0,0,0.095238,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0.095238,0,0,0.14286
0.018868,0,0.037736,0,0.056604,0.075472,0,0.018868,0.056604,0.037736,0.018868,0,0,0,0,0.018868,0.037736,0,0.018868,0,0.018868,0,0.018868,0,0.018868,0.018868,0,0.056604,0.018868,0.018868,0.018868,0.018868,0.018868,0,0.056604,0.037736,0.037736,0,0,0,0.018868,0.037736,0,0,0,0,0.018868,0,0,0,0.018868,0.037736,0.018868,0,0.018868,0.018868,0,0,0.018868,0.018868,0,0.018868,0,0
0,0,0.032609,0.021739,0.01087,0,0.01087,0,0,0.01087,0,0.01087,0.01087,0.032609,0.01087,0,0.021739,0.01087,0.021739,0,0.043478,0.01087,0.021739,0.01087,0,0.01087,0.01087,0,0.01087,0.01087,0.065217,0.021739,0.021739,0.086957,0.054348,0.021739,0,0.021739,0.01087,0.01087,0,0.021739,0.01087,0,0,0.01087,0,0.032609,0,0.021739,0,0,0.021739,0.054348,0.043478,0.01087,0.01087,0.032609,0,0,0,0.021739,0.021739,0.032609
