0,0,0.021053,0.021053,0,0.010526,0,0,0.063158,0.010526,0.010526,0.021053,0.031579,0,0,0.010526,0.021053,0.021053,0.010526,0.021053,0.042105,0,0.031579,0.021053,0.010526,0,0.021053,0.010526,0,0.010526,0.021053,0.042105,0.021053,0.031579,0.010526,0.010526,0.021053,0.010526,0.010526,0.031579,0.052632,0.010526,0.010526,0.042105,0.010526,0,0.010526,0,0.010526,0,0,0.010526,0.031579,0.031579,0,0.010526,0.042105,0,0.021053,0.031579,0,0.031579,0,0.010526
0,0,0.032258,0,0,0,0,0,0,0.048387,0.048387,0.016129,0,0.016129,0.032258,0.016129,0,0.016129,0.032258,0.048387,0.016129,0,0.016129,0.048387,0,0,0,0,0.016129,0.032258,0,0.048387,0.048387,0.016129,0.016129,0,0.016129,0,0,0,0.032258,0.016129,0.016129,0.032258,0,0.016129,0,0.048387,0.032258,0,0.032258,0.016129,0,0,0,0.032258,0.032258,0,0,0.064516,0,0.032258,0,0.016129
0.030769,0.015385,0,0.015385,0,0,0,0,0.030769,0.015385,0,0.015385,0.015385,0,0,0,0.061538,0.015385,0.015385,0.030769,0.015385,0,0.030769,0.046154,0,0,0,0,0.015385,0,0,0.030769,0.061538,0,0.015385,0.030769,0.046154,0.015385,0.030769,0.030769,0.046154,0.030769,0,0.015385,0.015385,0,0,0.015385,0,0.015385,0.015385,0.030769,0,0.015385,0.015385,0.015385,0.030769,0.030769,0.015385,0.030769,0,0.015385,0,0.015385
0.014085,0,0,0,0,0,0.014085,0,0.028169,0.014085,0.028169,0,0,0,0,0,0.098592,0,0.028169,0.028169,0.042254,0.014085,0.014085,0.028169,0,0,0,0.014085,0.028169,0,0.014085,0.014085,0.042254,0,0.028169,0.028169,0.014085,0.028169,0,0.042254,0.042254,0,0,0.028169,0.014085,0.042254,0.042254,0.014085,0.028169,0,0,0,0.014085,0,0,0.042254,0,0.028169,0.042254,0.028169,0.014085,0.014085,0,0
0,0.034483,0.034483,0,0,0,0,0.068966,0.034483,0,0.034483,0,0,0,0,0,0.034483,0,0,0.068966,0.068966,0.034483,0,0,0,0,0,0,0.034483,0,0,0.068966,0,0,0,0,0.034483,0,0.034483,0.034483,0.068966,0,0,0,0,0,0,0,0,0,0,0,0,0.068966,0,0.034483,0.034483,0,0.10345,0.068966,0,0,0,0
0,0,0,0,0,0,0,0,0.022472,0,0,0,0,0,0,0,0.033708,0.033708,0.044944,0.011236,0.067416,0.022472,0.05618,0.033708,0.011236,0,0.022472,0.022472,0.067416,0.044944,0.05618,0.05618,0.011236,0,0.011236,0.033708,0.033708,0.022472,0.022472,0.011236,0.033708,0,0.033708,0,0.011236,0,0.022472,0,0,0,0,0,0.011236,0.011236,0.011236,0,0.05618,0,0.011236,0.022472,0,0.011236,0,0.011236
0.011494,0.011494,0,0,0.034483,0.011494,0,0.011494,0.091954,0.045977,0.057471,0,0.011494,0.011494,0,0.011494,0.045977,0.022989,0.034483,0,0.011494,0.011494,0.011494,0,0.022989,0.022989,0.022989,0,0.011494,0.034483,0.011494,0.011494,0.034483,0.022989,0.011494,0.022989,0.011494,0,0.011494,0.022989,0.068966,0.034483,0.022989,0,0,0.011494,0,0,0.011494,0.011494,0,0,0.011494,0.022989,0,0,0.022989,0.011494,0.034483,0,0,0.011494,0,0
0.035088,0,0,0,0.017544,0,0,0,0.017544,0.035088,0.035088,0,0,0,0.017544,0,0,0.052632,0,0.035088,0.035088,0.017544,0.035088,0.052632,0.017544,0,0,0.017544,0.035088,0.035088,0.017544,0.035088,0.017544,0.017544,0.017544,0.017544,0.017544,0,0,0.035088,0.017544,0.035088,0,0.070175,0.017544,0,0,0.017544,0,0,0,0,0,0,0,0.017544,0.052632,0.035088,0.017544,0.035088,0,0,0.017544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0,0,0.086957,0,0,0.043478,0.043478,0.086957,0.13043,0.043478,0,0,0,0,0,0.086957,0.043478,0,0,0,0,0,0.13043,0.086957,0.043478,0,0.043478,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025974,0,0,0,0,0.012987,0,0.012987,0.025974,0.077922,0,0,0.012987,0,0.012987,0,0.038961,0.012987,0.051948,0.025974,0.025974,0.025974,0.038961,0.038961,0.012987,0,0,0.025974,0,0.038961,0.012987,0,0.051948,0.012987,0.038961,0.012987,0.012987,0.025974,0,0.038961,0.025974,0.051948,0.064935,0.025974,0,0,0,0,0.012987,0.012987,0,0,0,0.012987,0,0,0.012987,0.025974,0.012987,0,0,0.012987,0,0
0.012048,0,0,0,0,0.036145,0,0,0,0.012048,0.012048,0.012048,0,0,0,0,0.036145,0,0.036145,0.036145,0.048193,0.024096,0.036145,0.048193,0,0.012048,0,0.012048,0,0.024096,0.036145,0.012048,0.036145,0,0.024096,0.012048,0,0.024096,0.024096,0.024096,0.084337,0.036145,0.036145,0.024096,0,0.012048,0,0,0.012048,0.012048,0.012048,0,0.012048,0.012048,0.012048,0,0.024096,0.024096,0.048193,0.012048,0,0.012048,0.012048,0.012048
0,0.013889,0.027778,0.013889,0,0.013889,0,0.041667,0.027778,0.027778,0,0.013889,0.013889,0.013889,0.027778,0.013889,0.013889,0.027778,0.013889,0.027778,0.027778,0,0.013889,0.041667,0,0,0,0.013889,0,0.027778,0,0.027778,0.027778,0.013889,0,0.027778,0.027778,0,0.013889,0.027778,0.013889,0,0.013889,0.027778,0,0.027778,0,0,0.041667,0,0,0.013889,0.013889,0.013889,0.013889,0.013889,0.041667,0.027778,0.027778,0.013889,0.027778,0.013889,0,0.027778
0,0,0,0,0.071429,0,0,0,0,0.071429,0.035714,0,0,0,0,0,0,0,0.035714,0,0,0,0.17857,0,0,0,0,0,0,0.10714,0,0,0,0,0,0,0.035714,0,0,0,0,0.035714,0,0.035714,0.035714,0.035714,0.071429,0.035714,0,0.035714,0,0,0,0,0,0.035714,0,0.035714,0,0.035714,0,0.035714,0.035714,0
0.045455,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0.045455,0.045455,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.045455,0,0.045455,0,0.045455,0.13636,0,0,0.045455,0.045455,0,0,0,0,0.090909,0,0,0,0,0.045455,0.045455,0,0,0.045455,0,0,0,0,0
0.014085,0,0,0.014085,0.014085,0,0.028169,0.014085,0.014085,0.014085,0.014085,0.014085,0,0,0.014085,0.014085,0.028169,0.014085,0.042254,0.028169,0,0.028169,0.042254,0.028169,0,0,0,0,0.028169,0,0,0.014085,0,0,0.014085,0,0.014085,0.028169,0.028169,0,0.028169,0.014085,0.028169,0,0.014085,0.014085,0.014085,0,0.014085,0.014085,0,0.042254,0,0.028169,0.014085,0.028169,0.056338,0,0.070423,0.042254,0.028169,0.014085,0.014085,0.014085
0,0,0.021277,0,0.021277,0,0,0,0.021277,0.021277,0.06383,0.042553,0,0.021277,0,0.06383,0,0,0.021277,0.021277,0.021277,0.021277,0,0.042553,0,0,0,0,0.021277,0.06383,0,0.021277,0.042553,0,0,0.021277,0,0,0,0.021277,0.021277,0,0,0.042553,0,0.042553,0,0,0,0.021277,0.021277,0.021277,0.021277,0.021277,0,0.021277,0.085106,0.021277,0.021277,0.021277,0.021277,0,0,0
0,0,0,0,0.023256,0.011628,0,0,0.046512,0.011628,0.023256,0.034884,0,0.011628,0.023256,0.011628,0,0.023256,0.034884,0,0.023256,0.023256,0,0.011628,0,0.011628,0,0,0.011628,0.011628,0.023256,0.023256,0.023256,0.011628,0.023256,0.046512,0.023256,0,0.011628,0.011628,0.05814,0.011628,0,0.05814,0,0.034884,0,0.011628,0,0.011628,0.011628,0.023256,0,0.034884,0.011628,0.069767,0.034884,0.034884,0.023256,0.011628,0,0.011628,0,0
0.022989,0,0,0.011494,0.022989,0.022989,0,0.011494,0,0.022989,0.011494,0.011494,0,0.011494,0,0.011494,0.022989,0.022989,0.022989,0,0.022989,0.034483,0,0.057471,0,0.011494,0.022989,0.011494,0.011494,0.034483,0.022989,0.045977,0,0.034483,0,0,0.011494,0.022989,0.011494,0.034483,0.034483,0.011494,0.011494,0.034483,0,0.011494,0.011494,0.034483,0,0.011494,0.011494,0,0.022989,0.022989,0,0.022989,0.022989,0.011494,0.034483,0.034483,0,0.022989,0,0.011494
0,0.014493,0.014493,0,0.043478,0,0,0,0.014493,0.043478,0.014493,0.014493,0,0.014493,0,0,0.057971,0.028986,0,0.028986,0.028986,0,0.028986,0,0,0,0,0,0.014493,0.028986,0.014493,0.028986,0,0,0.028986,0.014493,0,0,0.043478,0.028986,0.014493,0.072464,0.028986,0.028986,0,0,0,0,0.014493,0,0.014493,0,0.043478,0,0,0,0.014493,0.072464,0.057971,0.014493,0.028986,0,0.014493,0.028986
0,0,0,0,0,0,0.071429,0,0,0.071429,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0.071429,0,0.071429
0,0.037037,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0.037037,0.037037,0,0,0.074074,0.074074,0,0.037037,0.037037,0,0.037037,0,0.037037,0,0.037037,0.037037,0.037037,0.037037,0,0,0,0,0,0.037037,0,0.037037,0,0.074074,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0.074074,0.037037,0,0,0
0,0,0.025641,0,0,0,0,0.025641,0.025641,0.051282,0,0.025641,0,0.025641,0.025641,0.025641,0,0,0.025641,0.051282,0.051282,0.051282,0,0.025641,0,0,0,0,0,0.025641,0,0.051282,0.025641,0,0,0,0,0,0,0,0.025641,0.025641,0.051282,0.025641,0,0.025641,0,0,0,0,0,0.025641,0.076923,0.025641,0.025641,0.051282,0,0,0.051282,0,0,0.025641,0,0.025641
0.028571,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0.057143,0.028571,0.057143,0.028571,0.028571,0,0,0.085714,0,0,0.028571,0,0,0,0,0.028571,0,0,0.057143,0,0,0,0,0.085714,0,0,0.11429,0.057143,0,0,0,0.028571,0,0,0.028571,0.057143,0,0.028571,0,0,0.028571,0.028571,0.028571,0,0,0,0.057143,0
0,0,0.023256,0,0,0.023256,0,0.023256,0,0,0.023256,0.023256,0,0.023256,0.023256,0,0.023256,0,0.023256,0.023256,0.046512,0,0.023256,0.046512,0,0,0,0,0.023256,0.023256,0,0.023256,0,0.023256,0.023256,0.023256,0,0.023256,0.023256,0.069767,0.023256,0.046512,0.069767,0.023256,0.023256,0,0,0,0.023256,0,0,0,0.023256,0,0,0,0.069767,0.023256,0,0,0,0,0,0.069767
0,0,0,0,0,0.013889,0,0,0.055556,0,0,0,0,0,0,0,0.027778,0,0.055556,0.013889,0.013889,0.069444,0.027778,0.027778,0.027778,0.013889,0.013889,0,0.013889,0.013889,0.013889,0.055556,0.013889,0.027778,0.013889,0.013889,0,0.069444,0.013889,0,0.083333,0.027778,0.041667,0.041667,0,0,0.013889,0.013889,0.013889,0,0.013889,0,0,0.013889,0,0.013889,0.041667,0,0.041667,0.027778,0,0,0,0
0.069444,0,0,0.069444,0,0.027778,0,0,0.069444,0.027778,0.013889,0.041667,0.013889,0,0,0.013889,0,0.013889,0.027778,0,0.013889,0.027778,0,0.013889,0.013889,0,0,0.013889,0.013889,0,0,0,0,0,0.055556,0.027778,0.041667,0.013889,0.013889,0,0.041667,0.013889,0,0.027778,0.013889,0,0,0.027778,0.013889,0.013889,0.027778,0.013889,0.027778,0.013889,0.013889,0,0.041667,0.027778,0.013889,0.013889,0,0,0.013889,0
0.024691,0.024691,0.024691,0.037037,0,0.012346,0,0,0.012346,0.049383,0.061728,0.024691,0,0.012346,0,0,0.049383,0,0.024691,0.037037,0,0.024691,0,0.037037,0,0,0,0,0.012346,0.024691,0.049383,0.037037,0,0.037037,0,0.024691,0,0,0,0.024691,0.012346,0.037037,0.012346,0.012346,0,0.012346,0.061728,0.012346,0.012346,0,0,0.037037,0.012346,0.012346,0,0.024691,0.024691,0,0.024691,0,0,0.012346,0.012346,0
0,0,0,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0.058824,0.058824,0,0.058824,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0.058824,0.058824,0,0.11765,0,0,0
0.095238,0,0,0,0,0,0,0.047619,0.095238,0,0.047619,0,0.047619,0.047619,0,0.047619,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0.095238,0,0.047619,0,0,0,0,0.047619
0,0,0,0.03125,0.03125,0,0,0,0.03125,0.03125,0.0625,0,0,0,0,0,0.03125,0.03125,0,0,0.03125,0.03125,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0.0625,0.03125,0.03125,0,0.0625,0,0.03125,0.03125,0.03125,0,0,0,0.03125,0.03125,0.09375,0,0,0,0,0.03125,0,0,0.0625,0.03125,0,0,0.03125,0.03125,0,0,0
0.035714,0.035714,0,0.035714,0.071429,0,0,0.035714,0.035714,0.035714,0,0,0.035714,0,0.071429,0.035714,0,0,0,0.035714,0,0.035714,0,0,0.035714,0,0,0,0,0,0,0.071429,0,0.035714,0,0.035714,0,0.035714,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.035714,0,0.071429,0,0,0,0,0.035714
0.045455,0.015152,0.030303,0,0.015152,0.015152,0,0,0.030303,0.045455,0.015152,0.015152,0.030303,0.030303,0,0.015152,0,0.030303,0.030303,0.075758,0.075758,0,0,0.015152,0,0,0,0,0,0.015152,0,0.015152,0,0.075758,0.030303,0.030303,0,0.015152,0.030303,0,0,0,0,0,0,0.045455,0.045455,0.015152,0,0.015152,0.015152,0.015152,0,0.015152,0.015152,0,0,0.030303,0.015152,0,0,0.030303,0,0
0.020408,0.040816,0,0.040816,0.040816,0,0,0,0.020408,0.040816,0.020408,0.040816,0,0,0,0.020408,0,0,0,0.040816,0,0,0,0,0,0,0,0,0,0.061224,0.020408,0.020408,0.040816,0,0,0,0,0.061224,0,0.040816,0.020408,0,0,0,0,0.061224,0,0.040816,0.020408,0.020408,0.040816,0.040816,0.040816,0.020408,0,0,0.020408,0.020408,0.040816,0.020408,0,0,0,0.020408
0.011364,0,0,0,0.011364,0.022727,0.011364,0.011364,0.068182,0.079545,0.011364,0.011364,0,0,0,0,0.022727,0.022727,0.034091,0.022727,0.022727,0,0.011364,0.022727,0,0,0,0.011364,0,0.045455,0,0.011364,0.045455,0.022727,0.011364,0,0.022727,0.011364,0.022727,0.022727,0.068182,0.011364,0,0,0,0,0,0,0.022727,0.011364,0,0.022727,0.011364,0.011364,0.011364,0.022727,0.079545,0.034091,0.022727,0.034091,0,0.011364,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0.066667,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0.066667,0,0,0.066667,0.2,0,0.13333,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0
0.010309,0,0,0.010309,0,0,0.020619,0.010309,0.082474,0.030928,0.020619,0.030928,0,0.010309,0.010309,0.010309,0.010309,0.061856,0.020619,0.051546,0.010309,0,0.010309,0.041237,0,0.010309,0,0,0,0,0.020619,0.020619,0.051546,0.020619,0.020619,0.030928,0.020619,0.041237,0.010309,0.010309,0.061856,0.030928,0,0,0,0,0.010309,0.020619,0,0.030928,0,0,0,0.010309,0,0.020619,0.041237,0,0.010309,0.020619,0,0.020619,0,0.010309
0.016667,0,0.033333,0.033333,0.016667,0.016667,0,0,0.016667,0.033333,0,0.033333,0,0,0,0,0,0.016667,0,0.016667,0.016667,0.083333,0,0,0,0,0,0,0.016667,0.05,0.016667,0.016667,0.033333,0.05,0.033333,0.033333,0.016667,0.016667,0,0.016667,0.066667,0.033333,0,0.016667,0,0.033333,0,0,0,0.016667,0.016667,0,0.016667,0,0.033333,0,0.083333,0.016667,0.033333,0,0,0,0,0
0.016949,0.016949,0,0.016949,0.033898,0.016949,0,0.016949,0.033898,0.016949,0.016949,0,0,0,0,0,0.016949,0.016949,0,0.016949,0.033898,0,0,0.050847,0,0,0.016949,0.033898,0,0,0.016949,0.016949,0.033898,0.016949,0,0.033898,0,0.033898,0,0.016949,0.016949,0.050847,0,0,0,0,0,0,0.016949,0.016949,0.016949,0,0.016949,0,0,0.033898,0.11864,0.016949,0.033898,0.016949,0,0,0,0.10169
0,0.011494,0,0,0.011494,0.022989,0,0,0.011494,0.022989,0.022989,0.034483,0,0,0,0,0.011494,0.011494,0.022989,0,0,0.022989,0.011494,0.034483,0.011494,0.022989,0.022989,0.011494,0.011494,0,0.022989,0.022989,0.011494,0.011494,0,0.022989,0.011494,0.045977,0,0.022989,0.057471,0.034483,0.034483,0.011494,0,0,0.022989,0.022989,0.034483,0,0.011494,0,0.022989,0,0,0.011494,0.034483,0.022989,0.045977,0.045977,0,0.011494,0.022989,0.045977
0.010417,0,0,0,0,0,0,0.010417,0,0.010417,0.020833,0.010417,0.010417,0.010417,0,0,0.020833,0.03125,0.010417,0,0.041667,0.010417,0.03125,0.052083,0.010417,0,0.010417,0.03125,0.041667,0,0.041667,0.0625,0.041667,0,0.041667,0,0.020833,0,0.010417,0.020833,0.0625,0.03125,0.03125,0.010417,0.020833,0.020833,0.010417,0.020833,0.010417,0,0,0,0.010417,0.010417,0,0.03125,0.041667,0.03125,0.010417,0.020833,0,0.010417,0,0
0.022222,0,0,0,0,0,0,0,0,0,0,0.044444,0,0.022222,0,0,0,0.022222,0.066667,0.066667,0,0,0,0.044444,0.022222,0.022222,0,0,0,0.044444,0.022222,0.044444,0.022222,0,0,0,0,0,0,0.022222,0,0,0.022222,0,0,0.022222,0.044444,0,0.022222,0.022222,0,0.022222,0.044444,0.066667,0,0,0.044444,0.022222,0.044444,0.13333,0,0,0,0
0.12,0,0,0.04,0.04,0,0,0.08,0.08,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0.04,0.04,0,0,0.04,0,0,0.04,0,0,0.04,0,0.04,0.08,0,0,0,0,0,0,0,0.16,0,0,0.04,0,0,0,0
0,0.012346,0.012346,0,0,0.037037,0.012346,0.024691,0.024691,0,0,0,0,0.012346,0.037037,0.012346,0.037037,0.037037,0.061728,0.024691,0,0.012346,0.024691,0.037037,0,0.024691,0.012346,0,0,0,0.012346,0.037037,0,0,0.024691,0.012346,0.024691,0.012346,0,0.074074,0.024691,0.012346,0.012346,0.012346,0,0,0.024691,0.012346,0.037037,0.037037,0,0.024691,0,0.012346,0.012346,0,0.024691,0,0.024691,0.012346,0,0.049383,0,0.012346
0,0,0.017857,0.017857,0.017857,0.017857,0,0.017857,0.035714,0.089286,0,0,0,0,0.035714,0,0.053571,0.035714,0,0,0.053571,0,0,0.017857,0,0,0,0,0.035714,0,0,0.017857,0.053571,0,0,0,0.053571,0,0,0,0.035714,0.017857,0,0,0.017857,0.017857,0,0,0.053571,0,0,0.017857,0.017857,0,0,0.071429,0.017857,0.035714,0.017857,0.071429,0,0.017857,0,0.017857
0,0,0,0,0.025974,0,0.051948,0.012987,0.012987,0.038961,0,0.012987,0,0.025974,0,0.012987,0.051948,0.038961,0.064935,0.038961,0,0.025974,0.012987,0.051948,0.012987,0,0,0,0,0.1039,0,0,0,0.025974,0.025974,0.012987,0,0,0.012987,0.025974,0,0.025974,0,0.012987,0.012987,0.038961,0,0,0,0,0.012987,0,0,0.025974,0.012987,0.038961,0,0.038961,0.038961,0.012987,0.025974,0,0,0
0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.125,0,0,0,0,0,0,0,0,0.125,0.125
0.012048,0.048193,0.024096,0,0.024096,0.024096,0,0,0.036145,0.012048,0,0.048193,0,0.072289,0,0.024096,0.012048,0.012048,0.048193,0.024096,0.024096,0.024096,0.024096,0.012048,0,0,0,0,0,0,0,0,0.012048,0,0.012048,0,0.012048,0.012048,0,0,0.036145,0.012048,0,0.036145,0,0.048193,0,0.012048,0.012048,0,0.012048,0,0.036145,0.036145,0.024096,0.012048,0.036145,0,0.024096,0.024096,0,0.048193,0.012048,0.024096
0.036145,0,0.036145,0.012048,0.024096,0,0,0,0.024096,0,0.012048,0,0,0,0.012048,0,0.036145,0.012048,0.012048,0.012048,0.024096,0.024096,0.024096,0.012048,0.024096,0,0.012048,0.012048,0.012048,0.024096,0,0.024096,0.072289,0.012048,0.048193,0.060241,0.048193,0,0,0.036145,0.084337,0,0.012048,0.012048,0.012048,0,0.012048,0.036145,0.012048,0,0,0,0.036145,0,0,0,0,0.024096,0.012048,0.036145,0,0,0,0.012048
0,0,0,0,0,0,0.02381,0,0,0,0,0.02381,0,0,0.02381,0,0,0.047619,0.047619,0,0.02381,0,0.02381,0,0,0,0,0,0,0.02381,0.095238,0.047619,0.071429,0,0.02381,0.02381,0.047619,0,0.095238,0.071429,0.02381,0.071429,0.02381,0.047619,0,0.02381,0,0.02381,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0.02381,0.02381
0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0.047619,0.047619,0,0.047619,0.047619,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0.095238,0,0,0,0,0,0,0.047619,0.047619,0.047619,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0.14286,0,0,0,0,0,0.095238
0,0,0.065217,0,0.065217,0,0,0.043478,0,0,0,0,0.021739,0,0.021739,0,0.021739,0,0.086957,0.043478,0,0,0,0.021739,0.021739,0,0,0,0,0.043478,0.021739,0.021739,0.021739,0,0.021739,0,0.043478,0,0.021739,0.043478,0.13043,0.021739,0.021739,0,0,0,0,0,0.043478,0,0.021739,0,0,0,0,0.065217,0,0,0.021739,0.021739,0,0,0,0
0,0.055556,0,0,0.027778,0,0,0,0.027778,0,0.083333,0,0,0,0.083333,0,0.027778,0,0,0,0.027778,0,0,0,0,0,0,0,0.027778,0.055556,0.083333,0,0,0.055556,0,0,0,0,0,0.055556,0.027778,0,0,0.055556,0,0,0.027778,0,0,0,0,0.055556,0.055556,0.055556,0,0.027778,0,0,0.027778,0.027778,0,0.027778,0,0
0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0.14815,0,0.074074,0.037037,0.037037,0,0,0,0,0,0,0,0.074074,0,0,0.037037,0.037037,0,0.037037,0.074074,0.037037,0.037037,0,0.074074,0.074074,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0.025,0,0,0,0,0,0,0.025,0.025,0.075,0,0.025,0.025,0.05,0.05,0.025,0,0,0.025,0.05,0.05,0,0.025,0.075,0,0,0,0,0.05,0,0.025,0.025,0,0.025,0.05,0.025,0,0,0.025,0,0,0,0,0,0,0.025,0,0.075,0.05,0,0,0,0,0,0.025
0,0,0,0,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0,0.01087,0,0,0,0.021739,0.054348,0.01087,0,0.01087,0.032609,0.01087,0.021739,0.032609,0.01087,0.021739,0.021739,0,0.021739,0.043478,0,0.01087,0.086957,0.01087,0.032609,0.01087,0.032609,0.032609,0.043478,0.032609,0.032609,0.076087,0.032609,0.032609,0,0.032609,0,0.01087,0.01087,0,0,0,0.021739,0.01087,0,0.021739,0,0,0.01087,0,0,0,0.01087,0.01087
0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.10526,0.10526,0.052632,0.10526,0.052632,0,0,0,0,0.15789,0.052632,0.052632,0,0,0,0,0,0.10526,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.017241,0,0.017241,0,0.017241,0,0,0,0,0,0.051724,0.068966,0.051724,0.017241,0.034483,0.017241,0,0.034483,0,0.034483,0,0,0,0.034483,0.034483,0.017241,0,0,0.017241,0.051724,0.034483,0.034483,0,0.051724,0.017241,0.034483,0,0.017241,0.017241,0,0,0,0.051724,0,0.017241,0,0.017241,0.034483,0.017241,0.017241,0.017241,0.034483,0.017241,0.017241,0.017241,0,0,0.017241
0,0.035714,0,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0,0,0.035714,0,0,0.035714,0.071429,0.035714,0.035714,0.035714,0,0,0,0,0,0,0,0.071429,0.035714,0,0,0.035714,0.035714,0,0,0.071429,0,0.035714,0,0.035714,0,0,0.035714,0,0,0,0,0,0,0.035714,0,0.035714,0.035714,0.035714,0.035714,0,0,0,0,0.10714
0,0,0,0,0.011765,0,0,0,0.035294,0.058824,0.023529,0.011765,0,0,0.011765,0,0.047059,0.011765,0.035294,0.011765,0.035294,0.023529,0,0.011765,0,0,0.011765,0.011765,0,0.011765,0,0,0.023529,0.011765,0,0.011765,0.011765,0.023529,0.023529,0.058824,0.12941,0.058824,0.023529,0.047059,0.011765,0,0,0.011765,0.023529,0,0,0,0.023529,0.023529,0,0.011765,0.035294,0.023529,0.023529,0,0,0.023529,0,0
0.011494,0,0,0.011494,0.011494,0.011494,0,0,0.022989,0,0,0,0,0,0,0.011494,0.034483,0.022989,0.011494,0.045977,0.022989,0,0.011494,0.034483,0,0.011494,0.011494,0,0.011494,0.034483,0.045977,0.10345,0.022989,0.045977,0.022989,0.022989,0.011494,0,0,0.057471,0.011494,0.022989,0.022989,0.045977,0.011494,0,0,0.011494,0,0,0,0.011494,0.011494,0.011494,0.022989,0.034483,0,0,0.022989,0.022989,0,0.022989,0.011494,0.034483
0.02439,0,0.02439,0.02439,0.04878,0.02439,0,0.02439,0.073171,0.04878,0,0,0.02439,0,0,0.02439,0.097561,0,0,0.02439,0,0.02439,0,0,0,0,0,0,0,0,0,0,0.04878,0.02439,0,0.02439,0.02439,0,0,0,0,0.04878,0,0.02439,0,0,0.02439,0,0.04878,0,0,0,0.02439,0.02439,0,0.02439,0.073171,0.02439,0,0,0,0.04878,0,0.02439
0.025,0,0,0,0,0.05,0,0,0.05,0.05,0.025,0,0,0,0,0,0,0.025,0.025,0.05,0.05,0.025,0,0,0,0,0,0,0.025,0.025,0.025,0.05,0.025,0,0.05,0.05,0,0,0,0,0.025,0.05,0,0.025,0,0,0,0.025,0.025,0,0,0,0,0.025,0,0.05,0.025,0.025,0.05,0,0,0.025,0,0.025
0.020619,0.010309,0.020619,0,0.010309,0,0,0.010309,0.020619,0.020619,0,0,0.010309,0.010309,0.010309,0,0.061856,0.020619,0,0.041237,0.041237,0.010309,0.020619,0.010309,0.020619,0,0.010309,0,0,0.010309,0.010309,0,0.030928,0.020619,0,0.020619,0,0.010309,0.010309,0.030928,0.1134,0.020619,0.010309,0.010309,0,0.010309,0.020619,0.010309,0.030928,0.010309,0,0.020619,0,0.020619,0.010309,0.020619,0.051546,0.041237,0.020619,0.010309,0,0.020619,0,0.020619
