0,0.034483,0.034483,0,0,0,0,0,0.034483,0.034483,0,0,0,0,0,0.034483,0,0.034483,0.034483,0,0,0.034483,0,0,0,0,0,0,0,0,0,0.068966,0,0,0.068966,0,0,0.068966,0,0.068966,0,0.034483,0,0,0,0,0,0,0.034483,0,0.034483,0.034483,0.068966,0.034483,0,0.034483,0,0,0,0.10345,0,0,0.034483,0.034483
0,0.034483,0.034483,0.017241,0.051724,0,0,0.017241,0,0.017241,0.051724,0,0,0,0,0.017241,0,0,0.034483,0.034483,0.051724,0,0.017241,0.034483,0.017241,0,0.017241,0.017241,0,0.017241,0.017241,0.017241,0.051724,0.017241,0.051724,0.017241,0.017241,0.017241,0,0,0.051724,0,0.017241,0,0,0,0.034483,0,0,0.017241,0,0,0,0,0.017241,0,0.017241,0.068966,0,0,0.034483,0.034483,0.017241,0
0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0.071429,0,0,0,0,0.071429,0,0.071429,0.071429,0,0,0.14286,0,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429
0.058824,0,0,0,0.058824,0,0,0.058824,0,0.058824,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0.17647,0.058824,0,0,0,0,0,0,0,0.058824,0.058824,0.058824,0,0.058824,0,0,0,0,0,0,0,0
0,0.03125,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0.09375,0,0,0,0,0,0,0.0625,0,0,0,0.03125,0,0.03125,0,0.03125,0,0,0.0625,0.03125,0.03125,0,0,0.03125,0,0,0,0,0,0,0.0625,0.03125,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0.03125,0,0,0,0.03125,0.09375,0.03125
0.027397,0.013699,0.027397,0,0.041096,0.013699,0,0.013699,0.054795,0.041096,0.027397,0.027397,0,0,0.027397,0,0.013699,0.013699,0.013699,0.041096,0,0.013699,0.013699,0.013699,0,0,0,0,0,0.027397,0.013699,0.041096,0.013699,0.027397,0.027397,0,0,0.041096,0,0.013699,0.027397,0.027397,0.027397,0.041096,0,0.027397,0.013699,0,0,0.013699,0.027397,0.013699,0,0,0,0.027397,0,0.013699,0.041096,0,0,0.013699,0,0.041096
0,0,0.071429,0,0,0.071429,0,0.14286,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0.071429,0,0
0,0,0,0,0.026316,0,0.026316,0,0.052632,0.026316,0.026316,0.10526,0,0,0,0,0.026316,0,0.026316,0,0,0,0,0,0,0,0,0.026316,0,0.026316,0,0,0.026316,0.026316,0.078947,0.026316,0.026316,0.026316,0,0,0.026316,0,0.026316,0,0,0.052632,0.026316,0.026316,0,0.026316,0,0.026316,0.026316,0.026316,0,0.052632,0.026316,0,0,0.052632,0,0.026316,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0.11111,0.11111,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0.11111,0.11111,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0.11111,0
0.052632,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.10526,0.10526,0,0,0,0.052632,0,0,0,0,0.052632,0.10526,0.052632,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0.052632,0,0,0.052632,0,0,0,0
0.041667,0,0,0,0,0,0,0,0.041667,0.041667,0.083333,0,0,0,0,0,0,0.041667,0.083333,0.041667,0.041667,0.041667,0,0.041667,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0.041667,0,0,0,0.083333,0,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0.041667,0.083333,0,0,0.041667,0,0,0,0.041667,0
0.020408,0.020408,0.020408,0.020408,0.020408,0.020408,0,0,0.020408,0,0,0,0,0,0.020408,0.040816,0,0,0,0.020408,0.020408,0.020408,0.020408,0,0,0,0,0.040816,0,0,0.040816,0.040816,0.020408,0.040816,0,0,0.020408,0.040816,0,0,0,0,0,0.020408,0.020408,0,0,0.040816,0.020408,0.040816,0,0.040816,0.040816,0,0,0.020408,0.040816,0.040816,0.020408,0.020408,0,0.040816,0.040816,0.020408
0,0,0.11765,0,0.058824,0.058824,0,0,0.11765,0,0.058824,0,0.058824,0.058824,0.058824,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0
0.014925,0,0,0,0.014925,0.014925,0,0,0.029851,0.044776,0.014925,0.014925,0,0.014925,0.029851,0,0.014925,0.014925,0.044776,0.014925,0.044776,0,0.014925,0.044776,0.014925,0,0,0,0,0.029851,0.014925,0.014925,0.014925,0.014925,0.044776,0,0.029851,0.029851,0,0.014925,0.029851,0.014925,0.014925,0.014925,0.014925,0,0.014925,0.014925,0,0.014925,0.014925,0,0,0.059701,0.014925,0.014925,0.044776,0.014925,0.014925,0,0.014925,0.014925,0.014925,0.029851
0,0,0,0,0.066667,0,0,0.066667,0,0.066667,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0.13333,0,0,0,0,0.066667,0,0.066667,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0.066667,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.034483,0.068966,0,0,0.068966,0,0,0,0.034483,0,0,0,0,0.034483,0.034483,0,0.034483,0,0.034483,0,0.034483,0,0,0.034483,0.034483,0.034483,0,0.068966,0,0,0.034483,0,0.068966,0.034483,0,0,0.034483,0.034483,0.034483,0,0,0,0,0,0,0.10345,0,0,0,0,0,0,0.034483,0,0.068966,0,0
0,0,0,0.019608,0,0,0.039216,0.039216,0,0.058824,0.019608,0,0,0,0.019608,0,0,0.019608,0,0,0,0.098039,0,0.039216,0,0,0,0,0,0.039216,0.019608,0.039216,0.019608,0,0.019608,0,0,0.039216,0,0.019608,0.039216,0,0.019608,0,0,0.019608,0,0.039216,0,0,0,0,0.019608,0.078431,0,0,0,0,0.039216,0.058824,0,0.058824,0.019608,0.058824
0,0,0,0,0,0.025,0,0.05,0,0.075,0.025,0,0,0.025,0,0,0.025,0,0,0.05,0.05,0,0,0.05,0,0,0,0,0,0.025,0.075,0,0.025,0,0.05,0,0,0.025,0.025,0.075,0.025,0,0,0,0,0.025,0,0.025,0,0,0,0,0.025,0.05,0,0,0,0.075,0.025,0,0,0,0.025,0.05
0,0,0,0,0.026316,0,0,0,0.026316,0.026316,0,0,0.026316,0,0,0.026316,0.052632,0.026316,0.078947,0,0.052632,0.10526,0,0,0,0,0,0,0.052632,0.026316,0,0,0.078947,0.026316,0,0,0.026316,0.026316,0.026316,0.052632,0,0,0.052632,0,0.026316,0,0,0,0,0,0,0.026316,0.026316,0,0,0,0.026316,0.052632,0,0,0,0.026316,0,0
0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.13333,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0.066667,0,0.26667
0,0.018868,0,0.018868,0.018868,0,0,0,0.037736,0.018868,0,0.037736,0,0.037736,0.018868,0,0,0.037736,0.056604,0,0.037736,0,0,0.018868,0,0.018868,0,0,0.018868,0,0.11321,0,0,0.037736,0.018868,0,0,0,0,0.056604,0.018868,0.056604,0.018868,0.018868,0,0,0.018868,0,0,0,0,0.018868,0.037736,0,0,0.056604,0,0,0.018868,0.056604,0,0.037736,0.018868,0
0.060606,0,0,0.030303,0,0,0,0,0,0.030303,0,0.060606,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0.030303,0.030303,0,0,0.030303,0.030303,0,0.12121,0,0,0.060606,0.030303,0.090909,0,0.030303,0.060606,0,0,0,0.030303,0.030303,0.030303,0.090909
0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0.0625,0,0,0.0625,0.0625,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0.125,0.125
0.090909,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0,0.045455,0,0,0.045455,0.090909,0,0.045455,0,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0.045455,0,0,0,0.045455,0,0.045455,0,0,0.045455,0,0,0.045455,0,0.045455,0.045455,0,0,0,0,0,0.045455,0.045455,0,0,0.045455,0,0.045455
0.088235,0.029412,0.029412,0,0,0,0,0.029412,0.11765,0.029412,0,0,0,0,0,0,0.058824,0,0.029412,0.058824,0.029412,0,0,0.029412,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0.029412,0,0.058824,0,0,0.029412,0,0,0.058824,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0.029412,0,0,0.029412,0,0,0,0
0.015625,0,0,0.03125,0,0.03125,0.015625,0.03125,0.03125,0.03125,0.015625,0.015625,0,0.046875,0,0,0,0.03125,0.015625,0,0,0.015625,0.015625,0,0.046875,0.015625,0,0.015625,0.015625,0.015625,0.046875,0,0.046875,0.03125,0.046875,0,0,0.03125,0,0.03125,0,0.015625,0,0.03125,0,0.015625,0.015625,0.03125,0.015625,0,0,0,0.015625,0.015625,0.015625,0.046875,0,0.015625,0.046875,0,0,0,0.03125,0
0.035714,0,0.017857,0,0.035714,0.035714,0,0,0.035714,0,0.035714,0,0,0.017857,0.017857,0.053571,0.017857,0.017857,0,0,0.017857,0.017857,0,0.035714,0.017857,0,0,0,0,0,0,0.053571,0.035714,0,0.035714,0.035714,0,0.017857,0,0.035714,0.035714,0.035714,0.035714,0,0,0.017857,0.017857,0,0.017857,0,0,0,0,0.035714,0,0.017857,0.053571,0,0.017857,0.017857,0,0.017857,0.053571,0
0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0.064516,0,0.064516,0.032258,0,0.032258,0,0,0,0,0,0.032258,0.032258,0.032258,0,0,0,0.064516,0.032258,0.064516,0,0.064516,0.032258,0,0,0.032258,0,0.032258,0,0,0.032258,0,0.032258,0,0,0.032258,0,0.032258,0.032258,0,0.032258,0.032258,0.032258,0.032258,0,0
0.043478,0.043478,0,0.13043,0.043478,0,0,0,0.043478,0,0.043478,0,0,0,0.043478,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0.043478,0.13043,0,0,0,0.086957,0.086957,0,0.043478,0,0,0,0,0.086957
0.020408,0.040816,0,0,0,0.040816,0,0.040816,0.040816,0.040816,0,0,0.020408,0.020408,0,0,0.081633,0,0.040816,0,0,0.061224,0,0.061224,0,0.020408,0,0,0.020408,0.020408,0.040816,0.040816,0,0.020408,0,0,0,0,0.020408,0,0,0,0,0,0,0.020408,0,0,0.020408,0,0,0.020408,0.020408,0.020408,0,0.040816,0.020408,0.040816,0,0.020408,0.020408,0.040816,0.020408,0
0,0,0,0,0.14286,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0.071429,0.071429,0,0,0,0,0,0.071429
0.017241,0,0,0.034483,0,0.034483,0,0.017241,0.068966,0.051724,0.017241,0.017241,0.017241,0,0.017241,0.017241,0,0.017241,0.034483,0.034483,0.017241,0.017241,0,0.017241,0,0,0,0,0,0.017241,0,0.051724,0,0.034483,0.034483,0,0.017241,0.034483,0,0,0.034483,0.034483,0.034483,0.017241,0,0,0.017241,0,0.017241,0,0,0.017241,0,0.017241,0,0.017241,0.034483,0.034483,0.017241,0,0.017241,0.017241,0,0.034483
0.029412,0.029412,0.029412,0.029412,0.058824,0,0,0,0,0,0,0,0,0,0,0.029412,0.029412,0,0,0,0.029412,0,0,0.029412,0,0,0,0,0,0.058824,0.029412,0.11765,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0.029412,0,0.029412,0,0.029412,0.088235,0,0,0,0,0.029412,0.058824,0.14706
0,0,0.04878,0,0.073171,0.02439,0,0.04878,0.073171,0,0,0,0,0.04878,0.02439,0.02439,0,0.02439,0,0.04878,0,0,0.02439,0,0,0,0.02439,0,0.02439,0.02439,0,0,0,0.02439,0.04878,0,0,0,0,0.02439,0.04878,0,0,0,0.02439,0,0.02439,0,0,0,0.02439,0,0.04878,0.02439,0,0,0,0.02439,0.073171,0,0,0.04878,0,0.02439
0.020408,0,0.010204,0.020408,0,0.020408,0,0.010204,0.020408,0.030612,0.010204,0.020408,0,0,0.010204,0.030612,0.030612,0.030612,0.020408,0.010204,0.010204,0.030612,0,0.040816,0,0.010204,0.010204,0,0.020408,0.010204,0,0.030612,0.010204,0.020408,0.010204,0.030612,0.020408,0.010204,0,0.061224,0.020408,0,0.040816,0.030612,0,0.010204,0.030612,0.040816,0.020408,0,0,0,0.010204,0.010204,0,0.030612,0.020408,0.010204,0.030612,0.030612,0,0.020408,0,0.020408
0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.125,0,0,0.0625,0.0625,0,0,0,0,0.125,0,0,0.0625
0.056604,0.056604,0.018868,0,0.018868,0,0,0,0,0.018868,0.075472,0.018868,0.018868,0.018868,0.037736,0.056604,0,0.037736,0,0,0,0,0,0,0,0,0,0,0,0.018868,0.037736,0,0,0,0,0,0,0,0,0.037736,0,0,0.018868,0,0,0,0.018868,0.018868,0.056604,0.056604,0,0.018868,0.075472,0,0,0.037736,0.037736,0.018868,0.018868,0.037736,0,0.018868,0.018868,0.018868
0.05,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.1,0,0,0,0.05,0,0.1,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.1,0,0,0,0
0,0.019231,0.057692,0,0,0,0,0.057692,0.019231,0,0.019231,0.019231,0,0.038462,0,0,0,0.019231,0,0,0.019231,0,0.019231,0,0,0,0,0,0,0.057692,0.038462,0.019231,0,0.057692,0.019231,0.019231,0,0,0.038462,0.038462,0.019231,0.038462,0.019231,0.019231,0,0.038462,0,0.038462,0.019231,0.038462,0,0.038462,0,0.038462,0,0.038462,0.038462,0,0.019231,0,0,0,0,0.019231
0.095238,0.047619,0,0.047619,0,0,0,0,0.095238,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.095238,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.095238,0,0,0.095238,0,0,0,0,0,0,0,0,0.047619,0.047619,0.095238,0.047619,0,0,0
0.052632,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0.10526,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0.31579
0.052632,0,0.052632,0.052632,0,0.052632,0,0,0.052632,0,0,0,0,0.052632,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0.10526,0,0,0,0.10526,0,0,0,0,0,0,0,0.052632
0,0,0,0,0,0,0,0.10714,0,0.071429,0,0,0,0,0,0,0.035714,0,0,0,0.10714,0.035714,0,0.071429,0,0,0.035714,0,0,0.071429,0.071429,0.035714,0,0,0,0.035714,0.035714,0.035714,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.035714,0,0.035714,0,0.10714,0,0,0,0,0,0
0.037037,0.012346,0.024691,0.012346,0,0.012346,0,0.024691,0.024691,0.012346,0,0.024691,0,0.012346,0,0.012346,0.012346,0.037037,0.024691,0.037037,0.012346,0,0,0.012346,0.012346,0,0,0,0.012346,0.012346,0.024691,0.061728,0.024691,0,0.024691,0.012346,0.024691,0,0,0.037037,0.012346,0.012346,0.012346,0.024691,0,0,0.012346,0.024691,0.024691,0,0,0,0.024691,0.024691,0,0.012346,0.049383,0.012346,0.024691,0.049383,0.024691,0.024691,0,0.037037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.022727,0,0.022727,0.045455,0.022727,0,0,0,0.090909,0,0,0,0,0,0,0,0.022727,0,0,0.022727,0,0,0.045455,0,0,0.022727,0,0.045455,0.045455,0.022727,0,0,0.045455,0.090909,0,0,0,0.068182,0.068182,0,0.022727,0.068182,0.022727,0,0.022727,0.022727,0,0.068182,0.045455
0,0.031579,0.010526,0,0,0,0.021053,0.021053,0.042105,0.010526,0,0.010526,0,0.010526,0.010526,0,0,0.042105,0.063158,0.021053,0.042105,0.031579,0.010526,0.073684,0.010526,0.021053,0.031579,0.010526,0,0,0.031579,0.010526,0.010526,0.042105,0.031579,0,0,0.042105,0,0,0.021053,0.031579,0.010526,0.010526,0.031579,0,0.010526,0,0,0.010526,0.010526,0.021053,0,0.042105,0,0.010526,0.021053,0.021053,0.021053,0,0,0.010526,0.021053,0
0.047619,0,0,0,0,0.047619,0.047619,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0.047619,0.095238,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0.047619,0,0,0,0.047619,0,0,0,0.095238,0.047619,0,0.047619,0,0.047619,0,0,0,0,0.047619,0.047619,0
0,0,0.066667,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.13333,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0.13333,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0.066667,0
0,0,0.020408,0.020408,0,0,0,0.020408,0,0,0.020408,0,0,0.020408,0,0,0,0.020408,0,0,0,0.020408,0.020408,0.020408,0.020408,0,0,0,0,0.081633,0.061224,0.020408,0,0,0,0,0,0.020408,0.040816,0,0.020408,0.061224,0,0,0,0.020408,0.040816,0.040816,0,0,0,0,0,0.081633,0.020408,0.14286,0.020408,0.020408,0.040816,0.020408,0,0.020408,0.020408,0
0.028571,0,0.057143,0.028571,0,0.028571,0.028571,0,0.028571,0,0,0.028571,0.028571,0,0,0,0,0.028571,0.028571,0,0,0.028571,0.028571,0.057143,0,0,0,0,0,0.057143,0.057143,0.028571,0,0,0,0,0,0.028571,0,0.028571,0.057143,0,0.028571,0,0,0,0,0,0,0.028571,0,0,0,0.028571,0,0.028571,0.057143,0.085714,0,0,0,0,0.028571,0.028571
0.027778,0,0,0.027778,0.027778,0,0,0,0,0,0.055556,0,0.027778,0,0,0,0.027778,0.027778,0,0,0.027778,0,0,0.055556,0,0,0.027778,0,0.027778,0,0.027778,0,0.027778,0,0,0.027778,0.027778,0,0.027778,0,0,0.027778,0.027778,0,0.055556,0.027778,0,0,0.027778,0,0.027778,0,0,0,0,0.027778,0.055556,0,0,0.027778,0.055556,0.027778,0,0.11111
0.058824,0,0,0,0.058824,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0.058824,0,0.11765,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0.11765,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.058824
0.086957,0,0,0.086957,0.043478,0,0,0.043478,0.043478,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0.043478,0,0,0.043478,0.043478,0,0,0,0,0,0,0.043478,0.043478,0.043478,0.043478,0,0,0,0.043478,0,0.043478,0,0,0,0.043478,0,0,0
0,0,0,0,0,0,0,0,0.15385,0,0,0.076923,0,0.076923,0,0.076923,0.076923,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0.15385,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923
0.074074,0.037037,0.037037,0,0,0,0,0,0.037037,0,0.037037,0.037037,0,0,0.037037,0.074074,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.074074,0.037037,0,0,0,0.074074,0,0,0.037037,0,0,0,0.037037,0,0.074074,0,0.074074,0,0,0,0,0.037037,0,0.037037,0,0,0.037037,0,0,0.037037
0.014493,0.028986,0.014493,0,0,0.043478,0,0,0.014493,0,0.014493,0.028986,0,0,0,0.014493,0.014493,0,0.057971,0.057971,0.043478,0.043478,0,0.072464,0,0,0,0.014493,0.014493,0.014493,0.014493,0.028986,0.043478,0,0.028986,0.028986,0.014493,0.014493,0,0.043478,0,0,0,0.014493,0,0.014493,0,0,0.028986,0,0.014493,0.014493,0.014493,0.028986,0,0.028986,0,0.014493,0.028986,0.014493,0.014493,0.028986,0,0.014493
0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0.076923,0,0,0,0,0,0.076923,0,0,0.076923,0,0.076923,0,0.076923,0,0,0.15385,0,0,0,0,0.076923,0
0.012658,0.012658,0.012658,0.012658,0.037975,0.025316,0.025316,0.012658,0.050633,0,0,0,0,0,0,0,0,0.012658,0.025316,0,0.063291,0.050633,0.012658,0.063291,0,0,0.012658,0,0.025316,0.050633,0.037975,0.037975,0,0.012658,0.025316,0.012658,0.025316,0.037975,0.025316,0.063291,0.025316,0.025316,0.037975,0.050633,0,0.012658,0,0,0.012658,0,0,0,0,0,0,0,0,0.012658,0,0,0,0,0.012658,0.012658
0,0,0.037037,0,0.024691,0,0,0.024691,0.012346,0.012346,0.024691,0.012346,0.012346,0.012346,0.049383,0,0.024691,0,0.024691,0.037037,0.037037,0.024691,0,0.037037,0,0.012346,0,0,0.012346,0.024691,0.037037,0.024691,0.024691,0,0.024691,0.012346,0,0.024691,0,0.024691,0.037037,0.024691,0.037037,0.012346,0.012346,0,0,0.024691,0,0,0,0.024691,0.037037,0.012346,0,0,0.024691,0.024691,0.049383,0.037037,0,0,0,0.012346
0.04,0,0.08,0.04,0.08,0,0,0,0,0,0,0.04,0,0.04,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0.04,0.08,0,0,0,0
0.016393,0.016393,0,0.016393,0.016393,0.016393,0,0.032787,0.032787,0.032787,0.016393,0,0,0.016393,0,0.032787,0.016393,0.032787,0,0.016393,0,0,0,0,0,0,0,0,0.016393,0,0.016393,0.032787,0.016393,0,0.032787,0,0,0.016393,0,0,0,0.016393,0,0.016393,0,0.016393,0.032787,0.032787,0.065574,0.016393,0.016393,0,0.032787,0.032787,0,0.081967,0.032787,0.032787,0,0.032787,0,0.032787,0.016393,0.04918
0,0.066667,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0.066667,0,0.066667,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0
0.066667,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.13333,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0.066667,0.066667,0,0.066667
0.021277,0,0.042553,0,0,0.021277,0,0.042553,0.021277,0.06383,0.021277,0.021277,0,0,0.021277,0,0.021277,0.021277,0.042553,0.042553,0,0.085106,0,0.021277,0,0,0,0,0,0,0.042553,0,0,0.042553,0,0,0.021277,0.021277,0,0.021277,0.021277,0.021277,0.021277,0.042553,0.021277,0,0,0,0.021277,0,0.021277,0.021277,0.021277,0,0,0.042553,0,0.021277,0,0.021277,0,0,0.021277,0.021277
0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0.0625,0.125,0,0.0625,0,0,0,0.0625
0.042553,0,0.021277,0,0,0.021277,0,0.021277,0,0.021277,0,0.042553,0.042553,0,0,0,0.06383,0.021277,0.042553,0,0,0.042553,0,0.042553,0,0,0.021277,0,0,0.021277,0,0.06383,0,0.021277,0.021277,0.021277,0,0,0,0,0,0,0,0,0,0,0,0.06383,0.021277,0.021277,0.021277,0.021277,0.021277,0.021277,0,0,0.042553,0.021277,0.042553,0,0.021277,0.021277,0.021277,0.042553
0,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.11111,0.055556,0.055556,0,0,0,0,0,0,0,0.055556,0,0.11111,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0.16667,0,0.055556,0,0.055556,0,0.055556
0.10526,0.052632,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0.15789,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0.052632,0.052632,0,0,0,0,0.052632,0
0.01087,0.021739,0.01087,0.01087,0.032609,0.032609,0,0.021739,0.01087,0,0,0.021739,0,0,0.054348,0.032609,0.021739,0.01087,0.032609,0.01087,0,0,0,0.01087,0,0,0,0,0,0,0,0.054348,0.043478,0,0.021739,0.01087,0.054348,0.021739,0.021739,0,0.021739,0,0,0.021739,0.01087,0.01087,0.043478,0,0.021739,0.021739,0.01087,0,0,0,0,0.032609,0.01087,0.021739,0.01087,0.097826,0.01087,0.043478,0.021739,0.01087
0,0.076923,0.076923,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0.076923,0,0,0,0,0
