0,0,0.033333,0,0,0,0.033333,0,0,0.033333,0,0,0,0.033333,0.033333,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0.033333,0,0.033333,0,0,0,0,0,0,0.033333,0,0,0.033333,0,0.033333,0,0,0.033333,0,0,0.066667,0.033333,0,0.1,0,0,0.033333,0,0.033333,0,0.033333,0.033333,0,0,0,0,0,0,0.066667,0,0.1
0,0,0.019231,0,0,0.019231,0.019231,0.019231,0,0.019231,0,0.038462,0.019231,0,0.038462,0,0.019231,0.038462,0.057692,0.057692,0,0.019231,0,0.019231,0,0.019231,0.019231,0,0,0.019231,0,0.057692,0,0.057692,0.019231,0,0.019231,0,0.057692,0.019231,0,0.019231,0.019231,0,0,0.076923,0,0,0,0.019231,0.019231,0,0.038462,0,0.019231,0,0,0.019231,0,0.019231,0.019231,0.038462,0,0
0.015625,0,0.0625,0,0,0,0,0,0,0,0.015625,0,0,0.078125,0.015625,0.015625,0,0.03125,0.015625,0.015625,0.0625,0,0,0,0.015625,0,0,0,0.015625,0.015625,0.03125,0.015625,0.03125,0.015625,0.17188,0.03125,0,0.03125,0,0.015625,0,0.046875,0,0,0,0.015625,0.03125,0.015625,0,0.015625,0,0,0,0.015625,0.015625,0.015625,0,0.0625,0.015625,0,0,0.015625,0.015625,0
0,0,0,0,0.011111,0.044444,0.033333,0.033333,0.033333,0.011111,0.077778,0.088889,0,0.011111,0,0,0,0.022222,0,0.022222,0.055556,0.011111,0.011111,0.022222,0.033333,0.044444,0.033333,0.011111,0,0,0,0,0.011111,0,0,0.011111,0.077778,0.011111,0.033333,0.077778,0,0,0,0.011111,0,0.055556,0.022222,0,0,0,0,0,0.022222,0,0,0,0.022222,0.011111,0,0.011111,0,0,0.011111,0
0,0,0,0.058824,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0.058824,0.058824,0.058824,0.058824,0.058824,0,0,0,0.058824,0.11765,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824
0.043478,0,0,0,0.043478,0.043478,0,0,0,0,0,0.043478,0.043478,0.043478,0,0.043478,0,0.043478,0.043478,0,0.043478,0,0,0,0,0,0.043478,0,0,0,0.043478,0,0,0.043478,0,0,0.043478,0,0.13043,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0,0.043478,0.086957,0,0,0.043478,0,0
0.0625,0,0,0.03125,0,0,0,0,0,0,0.09375,0,0,0,0.03125,0.03125,0,0,0,0,0.03125,0,0.03125,0.03125,0.03125,0,0.0625,0,0,0,0,0,0,0,0.03125,0.0625,0.09375,0,0.03125,0.03125,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0.0625,0,0,0,0.0625,0.03125,0.03125,0.03125,0,0.03125,0,0
0,0,0,0,0,0,0.054054,0,0,0.081081,0,0.081081,0,0,0,0,0,0,0,0,0,0.054054,0.027027,0,0,0,0,0,0,0,0.081081,0,0,0,0,0,0,0.054054,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.054054,0.24324,0.18919,0.054054,0,0,0,0,0,0,0,0
0,0,0,0.011905,0.011905,0.011905,0.02381,0,0,0.02381,0,0,0.011905,0.02381,0.047619,0,0.011905,0.011905,0.059524,0.071429,0.011905,0,0.047619,0,0.011905,0.011905,0,0.011905,0,0.02381,0.071429,0,0,0.02381,0.011905,0.047619,0.011905,0.02381,0.02381,0,0.059524,0.14286,0,0.011905,0,0.011905,0.02381,0,0,0,0,0,0,0.02381,0.059524,0,0,0,0,0,0,0,0.011905,0
0.010417,0.020833,0.010417,0.052083,0,0.020833,0,0.03125,0,0,0,0.03125,0,0.010417,0,0,0,0.010417,0.041667,0.010417,0.052083,0.010417,0.010417,0.020833,0,0,0.010417,0.010417,0.010417,0,0.010417,0,0,0,0.03125,0.020833,0.041667,0.03125,0,0.020833,0.03125,0.03125,0,0.020833,0,0.010417,0.010417,0.03125,0,0.041667,0,0.020833,0,0.041667,0.010417,0.010417,0,0.083333,0,0.0625,0.010417,0.020833,0.020833,0.010417
0,0.0625,0.125,0,0,0.0625,0.125,0,0,0,0,0,0,0,0,0.125,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0
0,0.058824,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17647,0,0.17647
0.020619,0,0,0.010309,0,0,0.010309,0,0.010309,0.020619,0,0.010309,0,0,0,0.010309,0.041237,0.041237,0,0.061856,0.020619,0.030928,0.030928,0.010309,0.041237,0.030928,0,0.030928,0.020619,0.010309,0.020619,0,0.082474,0.010309,0.030928,0.010309,0.061856,0.010309,0.041237,0.041237,0.041237,0.051546,0,0.030928,0,0,0.010309,0.010309,0,0,0,0.010309,0.010309,0.030928,0,0,0.020619,0,0,0.010309,0,0,0,0
0.02439,0.02439,0.02439,0.02439,0,0.04878,0,0.04878,0,0,0.02439,0,0,0.04878,0,0,0.02439,0,0.02439,0,0,0,0,0.02439,0.02439,0.04878,0,0,0,0,0.02439,0.04878,0.073171,0.02439,0.02439,0.073171,0,0.04878,0.02439,0,0,0,0,0,0,0.02439,0,0.04878,0,0.04878,0,0,0.02439,0.02439,0,0,0,0,0,0,0,0.04878,0.02439,0
0,0.066667,0,0.033333,0,0.066667,0,0,0.033333,0,0,0,0,0.033333,0,0.066667,0,0,0.1,0,0,0,0,0.033333,0,0,0.1,0.066667,0.033333,0,0.033333,0,0.033333,0,0.1,0,0,0.033333,0.066667,0.033333,0,0,0,0.033333,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025641,0.012821,0,0.012821,0.012821,0.025641,0.012821,0,0.012821,0.012821,0.012821,0.012821,0.012821,0,0.012821,0,0,0,0.025641,0.012821,0.012821,0.025641,0.012821,0.012821,0.025641,0.012821,0,0.012821,0.025641,0.012821,0,0,0,0,0.025641,0.012821,0.025641,0.025641,0,0,0.012821,0.012821,0.012821,0,0,0,0.051282,0.012821,0,0.012821,0.025641,0.025641,0.012821,0.012821,0.051282,0.051282,0.11538,0.038462,0.038462,0.012821,0.012821,0.025641
0,0,0.04,0.04,0,0,0,0,0,0.013333,0.013333,0.013333,0.013333,0.013333,0.053333,0.04,0.026667,0.013333,0.013333,0,0.013333,0,0.026667,0,0.026667,0.026667,0.013333,0,0,0.026667,0.04,0.013333,0.053333,0.013333,0.013333,0.013333,0.013333,0.026667,0,0,0.026667,0.026667,0,0.013333,0,0,0.04,0.013333,0,0.04,0,0.04,0,0,0.04,0.026667,0,0.026667,0.013333,0.026667,0,0.013333,0.013333,0.026667
0.016949,0,0,0.016949,0.016949,0,0,0.016949,0.016949,0,0.016949,0.016949,0,0,0,0.016949,0,0.016949,0,0,0.033898,0,0.050847,0.050847,0.033898,0,0.050847,0,0,0.016949,0,0,0.016949,0,0.033898,0.016949,0.016949,0.016949,0.016949,0.033898,0.016949,0,0,0,0,0,0.016949,0.033898,0.016949,0,0,0,0,0.016949,0.033898,0,0.050847,0.050847,0.10169,0.033898,0.016949,0.016949,0.016949,0.033898
0,0.035714,0.035714,0,0.035714,0.035714,0.035714,0,0,0,0,0,0,0.035714,0,0,0,0,0.10714,0,0.035714,0.035714,0,0,0,0,0,0,0,0.071429,0.071429,0.071429,0,0,0,0,0,0.071429,0,0,0,0.035714,0,0,0,0.035714,0.035714,0,0,0.035714,0,0.035714,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0
0.03125,0.03125,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0.03125,0,0.03125,0,0,0,0,0,0.03125,0,0.03125,0,0,0.09375,0.03125,0,0.03125,0.03125,0,0,0.0625,0.0625,0.03125,0,0.125,0,0.03125,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0
0,0,0.041667,0.041667,0,0.041667,0,0.041667,0.041667,0,0,0,0,0.041667,0,0,0,0,0,0,0.083333,0,0,0.041667,0,0,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0.041667,0,0,0,0.041667,0,0,0,0.083333,0,0,0,0.083333,0.041667,0,0,0,0.041667,0.083333,0,0,0,0.041667
0.014085,0.028169,0.070423,0.014085,0,0.014085,0,0,0,0.014085,0,0,0,0,0.028169,0.042254,0,0.028169,0.056338,0.014085,0.014085,0.042254,0.014085,0,0.014085,0.042254,0,0.014085,0,0,0.028169,0.014085,0.014085,0,0.028169,0,0,0.028169,0,0,0.042254,0,0.014085,0.014085,0,0.014085,0.014085,0.028169,0,0.014085,0,0,0.028169,0.028169,0,0,0,0.12676,0,0.042254,0,0.014085,0,0.042254
0,0.047619,0,0.047619,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0.047619,0.047619,0.047619,0,0.2381,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.095238,0.047619,0,0,0.047619,0,0,0,0.047619,0.047619,0
0.068966,0,0,0.10345,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0.034483,0.034483,0,0,0,0.034483,0,0,0,0,0.034483,0,0,0,0,0.068966,0.068966,0,0.10345,0,0,0.034483,0,0,0.034483,0,0,0,0.034483,0.034483,0.034483,0,0,0,0.13793,0,0,0,0,0,0,0.068966,0,0,0,0.034483,0
0.041667,0,0.041667,0.041667,0,0,0.041667,0,0,0,0,0,0,0.041667,0,0,0.041667,0,0.041667,0,0.041667,0,0,0.083333,0,0,0,0,0,0,0.083333,0,0,0,0.041667,0,0,0.041667,0.041667,0.083333,0.083333,0,0,0,0,0.041667,0,0,0,0,0,0,0,0.041667,0.041667,0.041667,0,0.041667,0,0,0,0,0,0
0,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0.038462,0,0,0,0,0,0.076923,0.076923,0.076923,0,0.038462,0,0.11538,0,0.076923,0,0.076923,0,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0.076923,0,0.038462,0.076923,0,0,0,0,0,0,0,0,0,0.038462,0
0.018519,0,0.018519,0,0.018519,0.018519,0.018519,0,0,0,0.055556,0.018519,0,0.092593,0.055556,0,0,0.12963,0.037037,0.018519,0,0.037037,0,0,0,0.055556,0.037037,0,0.018519,0.037037,0.018519,0,0,0,0,0,0,0.018519,0.055556,0,0,0.018519,0,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0.018519,0.055556,0,0,0,0,0.018519,0
0.058824,0,0,0,0.058824,0.11765,0,0,0,0.058824,0,0.058824,0.11765,0,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0.058824,0,0.058824,0,0,0,0
0.016393,0.04918,0,0.016393,0,0.065574,0.016393,0,0,0.065574,0,0.032787,0,0.032787,0,0.016393,0,0.032787,0,0,0,0,0.04918,0,0,0.016393,0,0,0,0.016393,0.032787,0.016393,0.032787,0.032787,0.04918,0.032787,0,0.04918,0,0,0,0.04918,0,0,0,0.04918,0,0.016393,0,0.016393,0,0,0,0,0.032787,0,0,0.032787,0.016393,0.016393,0,0.065574,0,0.032787
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0.066667,0,0,0.066667,0.066667,0.033333,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0,0.033333,0.033333,0,0.066667,0.033333,0,0.066667,0.033333,0.033333,0.033333,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.033333,0.033333,0,0,0,0.033333,0,0,0.033333,0.066667,0
0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0.076923,0.076923,0.076923,0,0,0,0,0,0,0,0.15385,0,0
0.034483,0,0,0,0,0,0.034483,0,0,0.034483,0,0,0,0.068966,0,0,0.034483,0.034483,0.034483,0,0.034483,0,0.034483,0.068966,0,0.068966,0,0,0,0.034483,0.034483,0,0.034483,0.068966,0,0,0.034483,0.034483,0.068966,0,0,0.034483,0,0.034483,0,0,0,0.034483,0,0,0,0,0,0.034483,0,0,0,0,0,0.068966,0,0,0,0
0,0,0,0.076923,0.076923,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0.15385,0.076923,0,0,0,0,0,0,0.076923,0,0
0,0.055556,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0.11111,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0.055556,0.11111,0,0,0,0.055556,0.11111,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.11111
0.027778,0.013889,0,0,0,0,0.055556,0.041667,0.083333,0.069444,0.013889,0.041667,0,0,0.013889,0.013889,0,0.013889,0,0.013889,0.013889,0.013889,0,0.027778,0.027778,0.041667,0,0,0,0,0,0.013889,0.013889,0.013889,0,0,0.041667,0,0,0.027778,0.013889,0.013889,0,0.013889,0,0.041667,0.013889,0,0,0,0.027778,0,0.013889,0,0.027778,0,0.027778,0.055556,0.069444,0,0.013889,0.013889,0,0.013889
0.011111,0.022222,0.066667,0,0.022222,0.011111,0,0.011111,0,0.022222,0,0,0,0.011111,0.011111,0,0.011111,0,0.033333,0,0.022222,0.022222,0.011111,0,0.011111,0.033333,0,0,0.011111,0.022222,0.055556,0.011111,0.011111,0.044444,0.044444,0.055556,0.022222,0.033333,0,0.011111,0,0.022222,0.022222,0,0,0.011111,0.033333,0.011111,0,0.011111,0,0,0.022222,0.022222,0.011111,0,0,0.033333,0.022222,0.022222,0,0.055556,0.011111,0.033333
0,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0.071429,0.071429,0,0,0,0,0.071429,0.14286,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.057692,0.019231,0,0.057692,0.057692,0,0,0.038462,0,0.019231,0,0.019231,0,0.019231,0.057692,0,0.057692,0,0,0,0,0,0.019231,0.019231,0,0.019231,0,0,0.038462,0,0.076923,0.019231,0.019231,0.057692,0.076923,0.019231,0,0,0.019231,0.019231,0,0,0,0,0.019231,0.019231,0,0,0,0,0.019231,0.038462,0.076923,0,0,0,0,0,0,0,0,0.019231
0,0.0625,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0.125,0.1875,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0
0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0.047619,0,0.19048,0,0.52381,0,0,0,0,0.02381,0,0,0,0,0,0.02381,0.02381,0,0,0,0,0,0,0,0,0,0.071429,0.02381,0,0.02381,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12245,0,0.040816,0.040816,0,0.020408,0,0,0,0,0,0.020408,0,0,0,0,0,0,0.040816,0.040816,0.020408,0,0,0.020408,0.020408,0,0,0,0,0,0,0,0,0,0.020408,0,0.081633,0.061224,0,0,0.020408,0.020408,0,0.020408,0,0.081633,0,0.020408,0.061224,0.020408,0,0.040816,0.020408,0,0,0,0.020408,0,0.020408,0,0.020408,0.020408,0,0.061224
0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.016129,0.032258,0.032258,0.016129,0.048387,0.016129,0.016129,0.048387,0.064516,0.016129,0.016129,0.048387,0.048387,0.016129,0.016129,0.032258,0.016129,0.016129,0.032258,0,0.032258,0,0.048387,0.048387,0.064516,0.048387,0.016129,0,0,0,0.032258,0.032258,0.016129,0,0,0,0.016129,0.016129,0.032258,0.016129,0,0,0,0,0,0,0,0.016129
0,0,0,0,0.090909,0.030303,0,0,0,0,0.060606,0.030303,0,0.060606,0,0,0,0,0.030303,0,0.030303,0.030303,0.030303,0,0,0,0.060606,0,0,0,0,0.030303,0.030303,0,0.030303,0.030303,0.060606,0.060606,0,0.030303,0,0,0.030303,0,0,0.030303,0,0.060606,0,0,0,0,0,0,0.030303,0,0.030303,0.030303,0,0,0,0.030303,0,0.030303
0,0.030303,0.090909,0.030303,0.030303,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0.060606,0,0.030303,0.060606,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0.030303,0,0.030303,0,0.090909,0,0,0.030303,0.060606,0.030303,0.030303,0,0,0,0,0,0,0.030303,0.060606,0.060606,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0.030303
0,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0.05,0,0,0,0
0,0,0.035714,0.035714,0.035714,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0.035714,0,0,0.035714,0.071429,0.035714,0.035714,0,0,0,0,0.035714,0.10714,0,0,0,0,0.035714,0,0,0,0.035714,0.035714,0,0,0.035714,0,0.035714,0.14286,0,0,0,0,0,0,0.071429,0,0,0,0.035714,0,0,0,0.035714,0.035714,0
0.04,0.08,0,0,0,0.04,0.04,0.04,0,0.04,0,0,0,0.16,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.04,0,0.12,0,0
0,0,0,0,0,0,0,0.071429,0,0.071429,0.14286,0,0,0.071429,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0.071429,0.071429,0,0.071429,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0
0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0.11111,0,0.055556,0.055556,0,0,0,0.11111,0,0.11111,0,0.055556,0,0,0,0.055556,0.055556,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.019608,0,0,0.039216,0.019608,0.019608,0,0.078431,0,0,0,0.019608,0,0,0,0.039216,0.098039,0,0.019608,0.019608,0,0,0.039216,0.058824,0.019608,0.019608,0,0,0.019608,0,0,0.039216,0,0.058824,0,0.039216,0,0.019608,0,0.039216,0,0.039216,0,0,0.039216,0,0,0.019608,0,0.019608,0.019608,0.039216,0.019608,0,0,0,0,0,0,0.019608,0,0.058824
0,0.071429,0,0,0,0,0.02381,0.02381,0,0.047619,0,0,0,0.02381,0,0.047619,0,0.047619,0.071429,0.02381,0,0.02381,0,0,0.02381,0.047619,0,0,0,0,0.071429,0.02381,0.02381,0,0.071429,0,0.02381,0.047619,0.047619,0,0,0,0,0,0.02381,0,0.02381,0,0,0.02381,0,0.02381,0,0,0.02381,0,0,0,0,0.02381,0,0.02381,0.02381,0.02381
0.047619,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0.095238,0,0.047619,0,0,0,0,0,0,0,0.095238,0.047619,0.047619,0,0,0,0,0.047619,0.047619,0.047619,0.095238,0,0,0,0,0,0,0,0
0.044776,0.014925,0.059701,0.014925,0.029851,0.014925,0.014925,0.029851,0.029851,0.014925,0,0.014925,0.014925,0.014925,0,0.014925,0,0.014925,0.059701,0,0.059701,0.014925,0.059701,0,0.014925,0.014925,0,0.014925,0,0,0.029851,0,0.029851,0.044776,0.014925,0.074627,0,0.029851,0,0.014925,0.014925,0.014925,0,0,0,0,0.014925,0,0,0,0,0.014925,0.014925,0.044776,0.029851,0,0,0,0,0,0.014925,0.014925,0,0
0.042553,0.021277,0.021277,0.021277,0.021277,0.021277,0,0,0.042553,0,0,0,0,0.021277,0.021277,0.021277,0.042553,0,0,0.021277,0.021277,0,0.021277,0,0,0.06383,0.021277,0.042553,0.042553,0.042553,0,0,0.021277,0.021277,0,0,0.021277,0.021277,0.042553,0,0,0,0,0,0,0.021277,0,0,0.042553,0.06383,0.021277,0.021277,0,0,0.021277,0.021277,0,0.021277,0,0.021277,0,0.042553,0,0
0,0,0.024691,0.074074,0,0,0.024691,0,0.012346,0.012346,0,0.024691,0,0.012346,0.012346,0.037037,0,0.024691,0.012346,0.024691,0.074074,0.049383,0.049383,0,0.024691,0.024691,0.024691,0.012346,0,0.012346,0,0,0,0.012346,0,0,0.012346,0.098765,0,0.012346,0.024691,0.024691,0.012346,0.012346,0,0.012346,0.012346,0,0,0,0,0.012346,0,0.061728,0.061728,0.012346,0,0.024691,0,0,0,0,0.024691,0
0,0,0.058824,0.058824,0,0,0.058824,0,0,0.11765,0,0,0,0,0.058824,0,0,0,0.11765,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0.11765,0,0.11765,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.090909,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0.090909,0.045455,0,0.045455,0,0.045455,0,0,0,0,0,0.090909,0,0,0,0.045455,0.045455,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0.045455,0.090909,0,0.045455
0.037037,0.037037,0.037037,0,0,0.037037,0,0.037037,0,0,0.037037,0,0,0,0.037037,0.037037,0.037037,0,0,0,0,0.074074,0.037037,0,0,0.037037,0,0,0,0,0,0,0.037037,0.037037,0.037037,0.037037,0.074074,0.037037,0.037037,0,0,0.074074,0,0,0,0.037037,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0
0,0.017544,0.070175,0,0,0.017544,0.017544,0,0,0.035088,0,0,0,0.017544,0,0.017544,0,0,0,0,0,0.017544,0.035088,0,0.017544,0.052632,0,0,0,0.017544,0.017544,0,0.017544,0.035088,0.052632,0.070175,0,0.052632,0.035088,0.017544,0.035088,0.052632,0,0.052632,0,0.035088,0.017544,0.052632,0,0.035088,0,0.035088,0,0.017544,0,0,0,0,0.017544,0,0,0,0,0.017544
0,0.066667,0.13333,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0.066667
0.0125,0.05,0.05,0.025,0,0.0125,0.0125,0,0,0.0125,0,0,0,0.0625,0.0125,0.05,0,0.0125,0.0125,0.0125,0.025,0.0875,0,0.0125,0.0125,0.05,0,0.0375,0,0.0125,0.0125,0.0125,0.025,0.0125,0.025,0.0125,0,0.0375,0,0.025,0,0.075,0,0,0,0,0.05,0.0125,0,0.0375,0,0.0125,0,0.025,0,0,0,0,0,0,0.0125,0.025,0.0125,0
0.055556,0,0.11111,0.11111,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.11111,0.055556,0,0,0.27778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0.055556,0,0
0,0.026316,0,0.026316,0,0.039474,0,0,0,0,0.026316,0,0,0.013158,0,0,0.013158,0.052632,0.052632,0.039474,0.013158,0.013158,0,0.039474,0.039474,0.013158,0.026316,0.013158,0,0.026316,0,0.013158,0.013158,0.013158,0.013158,0.039474,0.013158,0.078947,0.026316,0.013158,0.039474,0.052632,0.026316,0,0,0.039474,0,0,0.026316,0,0,0.013158,0.013158,0.013158,0,0,0.013158,0.026316,0,0.026316,0,0.013158,0,0
0,0.052632,0.017544,0,0.035088,0.087719,0,0.035088,0.087719,0.10526,0,0.017544,0.017544,0.052632,0.017544,0,0,0,0,0,0.017544,0,0.017544,0,0.017544,0.017544,0,0,0,0,0,0,0,0,0.035088,0,0.017544,0.017544,0,0.070175,0,0.017544,0.017544,0.017544,0,0,0.017544,0,0,0,0,0,0.052632,0.017544,0.017544,0.017544,0.017544,0.017544,0.052632,0,0,0,0,0
0,0.0625,0,0.025,0.0125,0.0125,0.0375,0.0125,0,0,0,0.025,0,0.025,0.0125,0.0125,0.0375,0.025,0.025,0,0.025,0.0375,0.025,0,0.0125,0.025,0,0,0,0,0.0875,0.0125,0,0.0125,0.075,0.0625,0,0.025,0.0125,0,0.0125,0.025,0,0,0.025,0.0125,0.0375,0,0,0.0375,0,0.0125,0,0,0,0,0,0.025,0.025,0,0,0.025,0.0125,0.0125
0.05,0.05,0.05,0,0,0,0,0,0.1,0,0,0.1,0,0,0.05,0,0,0.05,0,0.05,0,0,0,0,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0.05,0,0
0,0,0,0.034483,0.068966,0.034483,0.068966,0.034483,0.034483,0.068966,0.034483,0.034483,0,0,0.034483,0,0.034483,0,0,0,0.034483,0,0,0.034483,0.034483,0.034483,0,0,0,0,0,0,0,0,0,0,0.068966,0,0,0.068966,0,0,0.034483,0,0,0.034483,0.034483,0,0.034483,0,0,0,0,0,0.034483,0.034483,0,0,0,0,0,0.034483,0,0
0,0.04,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0,0.04,0.08,0,0.04,0,0,0,0,0,0.04,0,0.04,0,0.08,0.04,0,0.04,0.08,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.08,0,0
0,0.04,0.04,0,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0.08,0.04,0.04,0,0,0,0,0.04,0,0,0,0.04,0,0.08,0,0,0.04,0,0.08,0,0,0.08,0,0,0,0.04,0,0,0,0,0.08,0,0,0,0,0.04,0,0,0,0,0,0,0.08,0,0,0.04,0,0
0.021978,0.032967,0,0.021978,0.021978,0,0.010989,0.032967,0.021978,0,0.021978,0,0,0.010989,0.010989,0.032967,0.043956,0.021978,0.010989,0.021978,0.010989,0,0,0.010989,0.032967,0.010989,0.021978,0,0.010989,0,0.021978,0,0.032967,0.032967,0.010989,0.010989,0.021978,0.054945,0,0.032967,0.032967,0.010989,0.021978,0,0.010989,0,0,0,0.032967,0.021978,0.010989,0.032967,0.054945,0,0.032967,0.021978,0,0,0,0.010989,0.010989,0,0.010989,0.021978
