0.021053,0,0.010526,0.010526,0,0.021053,0.010526,0.021053,0.021053,0.021053,0,0.021053,0,0.021053,0,0.021053,0.084211,0.010526,0.021053,0.021053,0,0.010526,0.010526,0.010526,0.094737,0.010526,0,0,0,0.021053,0.010526,0,0.063158,0.010526,0,0.042105,0.021053,0.031579,0.010526,0.042105,0.11579,0.010526,0.010526,0,0,0.010526,0,0.010526,0,0.010526,0,0,0.021053,0,0,0,0.052632,0,0.010526,0,0,0,0,0.021053
0.0375,0.0125,0.0375,0,0,0.0125,0,0,0,0,0,0.0125,0.025,0,0,0,0.1,0.025,0,0.05,0.0125,0.0125,0.0375,0.0125,0.025,0,0.0125,0.0125,0.0375,0.0125,0.025,0.0125,0.0625,0.0375,0,0.0125,0.0375,0.025,0.025,0.025,0.0125,0.0125,0,0,0,0,0.0125,0.025,0.0125,0.0125,0.0125,0,0.025,0.0125,0.05,0.0125,0,0.025,0.0125,0,0,0.0125,0,0
0,0.015873,0.015873,0.031746,0.031746,0,0,0.031746,0,0,0.015873,0,0,0.015873,0,0,0.031746,0.079365,0.015873,0.031746,0.031746,0,0.031746,0.047619,0.015873,0,0.015873,0.047619,0,0,0.015873,0,0.047619,0.015873,0,0.015873,0.031746,0,0,0,0.031746,0.031746,0,0.031746,0.015873,0,0.031746,0,0.047619,0.031746,0.015873,0.031746,0,0.031746,0.031746,0,0.015873,0,0.015873,0,0,0,0,0
0.032609,0.01087,0,0.01087,0.01087,0.01087,0.021739,0.01087,0.01087,0.01087,0.01087,0,0,0,0.043478,0.021739,0,0.032609,0.021739,0.054348,0,0.01087,0,0.01087,0.021739,0.01087,0,0.01087,0,0,0,0.01087,0.01087,0,0,0.021739,0.021739,0.021739,0,0.032609,0.01087,0.021739,0.01087,0,0,0.01087,0.01087,0.043478,0.032609,0.021739,0.032609,0.032609,0.032609,0.01087,0.021739,0.032609,0.021739,0.021739,0.01087,0.032609,0.032609,0.01087,0.021739,0.021739
0.026316,0,0.026316,0.026316,0,0,0,0.026316,0,0,0,0.026316,0.052632,0,0,0,0.026316,0.026316,0.026316,0.052632,0,0,0.026316,0,0.052632,0,0,0.026316,0.026316,0.026316,0,0.078947,0,0.026316,0,0.026316,0,0,0,0,0.026316,0.026316,0.026316,0.026316,0,0,0,0,0,0,0.026316,0,0.052632,0.052632,0,0.052632,0.026316,0.026316,0.026316,0.026316,0,0,0,0
0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0.03125,0.03125,0.0625,0.03125,0.03125,0,0,0.03125,0.125,0,0,0,0.125,0.03125,0,0,0.03125,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0.03125,0.03125,0,0,0.03125,0.0625,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0.03125,0,0,0.0625
0,0,0.017544,0,0.017544,0,0.017544,0,0.017544,0.035088,0.035088,0.017544,0.017544,0.070175,0,0.017544,0.052632,0.052632,0,0,0,0.017544,0,0.017544,0.035088,0.017544,0,0,0,0.017544,0,0,0,0.017544,0,0.017544,0,0.052632,0,0,0.017544,0.052632,0,0.035088,0,0,0,0,0.017544,0,0.017544,0,0,0.052632,0,0.017544,0.017544,0.035088,0.087719,0,0,0.017544,0.035088,0.035088
0,0,0,0,0.02381,0.02381,0,0,0,0,0,0,0,0,0,0,0.095238,0.11905,0,0.02381,0.047619,0,0.02381,0.02381,0,0.02381,0,0.071429,0,0.047619,0.02381,0,0,0,0.02381,0.071429,0.071429,0,0.02381,0.02381,0.047619,0.02381,0,0,0.047619,0.02381,0,0,0,0,0,0,0,0.02381,0,0,0,0.047619,0,0.02381,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27273,0.18182,0.090909,0.090909,0.27273,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011236,0.011236,0,0.022472,0.011236,0,0,0,0.011236,0,0.011236,0.011236,0,0.011236,0.011236,0,0.044944,0.011236,0.089888,0.011236,0.011236,0,0.011236,0.044944,0.078652,0.022472,0,0,0,0.022472,0,0.011236,0,0.011236,0.022472,0.044944,0.033708,0.011236,0.011236,0.044944,0.089888,0.05618,0,0.022472,0,0,0,0,0,0,0,0,0,0.022472,0.033708,0.033708,0.033708,0.011236,0.022472,0,0,0.011236,0,0.011236
0,0,0,0,0.071429,0,0,0,0.035714,0,0,0,0,0,0,0.035714,0,0.035714,0.035714,0,0,0,0.035714,0.035714,0,0,0,0,0.035714,0,0.035714,0.035714,0,0.071429,0.035714,0,0,0,0.035714,0.10714,0.14286,0,0,0,0,0,0.035714,0.035714,0,0,0,0,0,0,0,0,0.035714,0,0,0.071429,0,0.035714,0,0
0,0.012821,0.012821,0.012821,0.012821,0.038462,0.012821,0,0.012821,0.012821,0,0,0.012821,0.025641,0,0.012821,0.064103,0.012821,0.025641,0,0,0.025641,0,0,0.012821,0,0.012821,0,0.012821,0.012821,0.012821,0.025641,0.012821,0,0.025641,0.025641,0.025641,0.012821,0.025641,0,0.025641,0.012821,0.025641,0,0,0.012821,0.025641,0.025641,0.025641,0,0.025641,0,0.012821,0.038462,0.051282,0.012821,0,0.025641,0.076923,0.025641,0.025641,0.012821,0,0.012821
0,0.013158,0,0,0.013158,0,0,0,0.065789,0.013158,0.013158,0,0.013158,0.026316,0,0,0.10526,0.013158,0.026316,0.013158,0.039474,0.026316,0.052632,0.013158,0.026316,0.026316,0.013158,0.013158,0.013158,0,0,0,0.013158,0.026316,0.013158,0.039474,0,0,0.039474,0.026316,0.078947,0.013158,0.013158,0.039474,0,0,0,0.013158,0,0,0.013158,0,0.013158,0.013158,0.026316,0.013158,0.026316,0.013158,0.013158,0.013158,0,0,0,0
0,0,0.020619,0,0.020619,0.030928,0,0,0.010309,0.010309,0,0.020619,0.020619,0.020619,0,0.020619,0,0.041237,0.020619,0.010309,0.030928,0.041237,0.010309,0.041237,0.020619,0.041237,0.030928,0.041237,0,0.020619,0.010309,0.061856,0.020619,0.010309,0,0,0.020619,0.020619,0.010309,0.010309,0.020619,0.030928,0.051546,0.020619,0,0.010309,0,0.010309,0.020619,0,0,0,0,0.020619,0.030928,0.010309,0,0.020619,0.010309,0.041237,0,0,0,0.010309
0.018182,0,0.036364,0,0,0,0,0,0.018182,0,0,0,0,0,0,0.018182,0.072727,0.018182,0,0.054545,0.018182,0.018182,0.018182,0.036364,0,0.036364,0.036364,0,0.036364,0.018182,0.018182,0.018182,0.054545,0.054545,0,0.018182,0.018182,0.018182,0,0.018182,0.036364,0,0.054545,0,0.036364,0,0,0,0.036364,0,0,0,0,0,0,0.036364,0.018182,0.036364,0.018182,0,0,0,0,0.054545
0.010204,0.010204,0,0,0,0.010204,0.020408,0.010204,0,0,0,0.010204,0,0.010204,0.010204,0,0.061224,0.010204,0,0.040816,0.020408,0,0.010204,0.061224,0.040816,0.040816,0.010204,0.040816,0.020408,0.020408,0.020408,0.030612,0.05102,0.010204,0,0.010204,0.010204,0.020408,0.020408,0.010204,0.030612,0.071429,0.010204,0.020408,0,0.040816,0.010204,0.020408,0,0,0,0,0.040816,0.010204,0.010204,0.010204,0.020408,0,0.010204,0.020408,0,0,0,0.020408
0.013699,0.013699,0,0.027397,0.013699,0,0.013699,0,0,0.013699,0.013699,0,0,0.027397,0,0,0.041096,0.027397,0,0.041096,0.013699,0,0.013699,0.027397,0.054795,0.027397,0.027397,0.013699,0,0.013699,0,0.013699,0.054795,0,0,0,0.027397,0.013699,0.027397,0.041096,0.068493,0.013699,0.027397,0.041096,0,0.013699,0,0,0.013699,0.013699,0,0.027397,0,0,0.013699,0,0,0.027397,0.054795,0.013699,0.013699,0.027397,0,0.013699
0.048387,0,0.016129,0,0.016129,0.016129,0,0,0.016129,0.016129,0,0,0,0,0.032258,0,0.080645,0.032258,0.016129,0,0.016129,0,0,0,0.048387,0,0.064516,0.016129,0,0.048387,0.048387,0,0.080645,0,0,0,0,0.016129,0,0,0.032258,0,0.032258,0,0,0.032258,0.080645,0,0,0,0,0,0,0.016129,0,0,0,0.032258,0.080645,0,0,0,0.064516,0
0,0,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0,0.05,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0.05,0.05,0,0,0,0,0,0.1
0.030769,0,0,0.015385,0,0,0,0.015385,0.015385,0.015385,0.015385,0,0.015385,0,0,0,0.061538,0.030769,0,0.030769,0.015385,0,0.030769,0.046154,0.030769,0,0.015385,0.015385,0.015385,0,0.046154,0,0.015385,0,0.015385,0,0.015385,0,0,0.030769,0.076923,0,0.046154,0.015385,0.030769,0.015385,0.015385,0,0,0,0,0.030769,0,0.030769,0.015385,0.061538,0,0.046154,0.015385,0,0,0,0.015385,0.046154
0,0,0,0,0.012346,0,0.012346,0,0,0.012346,0,0,0,0.012346,0,0,0.12346,0.024691,0.024691,0.012346,0.012346,0,0.024691,0.012346,0.049383,0.049383,0.061728,0.012346,0.024691,0.012346,0.012346,0,0.012346,0.012346,0.012346,0.012346,0.08642,0.012346,0.037037,0.024691,0.037037,0.061728,0.024691,0.024691,0.012346,0.012346,0.012346,0.012346,0,0.012346,0,0,0.012346,0.012346,0.012346,0.012346,0,0.024691,0,0,0,0,0,0
0,0.014925,0,0.014925,0,0.014925,0,0,0,0.014925,0.014925,0.014925,0.014925,0.014925,0,0,0.029851,0.014925,0.014925,0.029851,0.074627,0.014925,0.044776,0.044776,0,0.044776,0.029851,0.044776,0.014925,0.014925,0.014925,0.029851,0.014925,0,0,0.014925,0,0.029851,0.014925,0.014925,0.014925,0.014925,0.014925,0.029851,0.014925,0.014925,0,0,0,0,0,0.029851,0.014925,0.044776,0.014925,0.029851,0.014925,0,0.044776,0,0.014925,0,0.014925,0
0,0.05,0.033333,0.016667,0,0,0,0.016667,0.033333,0,0.016667,0,0,0.016667,0,0,0.05,0.033333,0.016667,0,0,0,0,0,0.066667,0.05,0.016667,0.033333,0.016667,0.016667,0,0.016667,0.066667,0,0.033333,0.016667,0.016667,0,0.016667,0.016667,0.066667,0.05,0.016667,0.016667,0,0.033333,0.016667,0.016667,0,0.016667,0,0.016667,0,0.016667,0,0,0,0.033333,0,0,0,0.016667,0,0.016667
0.011364,0,0,0.022727,0,0.022727,0,0.034091,0.011364,0.011364,0.022727,0.022727,0,0.011364,0,0.022727,0.045455,0.022727,0,0.045455,0.022727,0,0.034091,0.034091,0.034091,0.011364,0,0.022727,0,0.011364,0,0.022727,0,0.022727,0.022727,0.011364,0.011364,0.011364,0,0.011364,0.056818,0.011364,0,0.011364,0.011364,0.034091,0,0.034091,0.034091,0.022727,0.011364,0,0,0.022727,0,0.011364,0.045455,0.034091,0.034091,0.022727,0,0,0,0.011364
0.012195,0,0,0,0.012195,0,0.012195,0,0.02439,0.012195,0.036585,0,0,0,0.012195,0,0.04878,0.02439,0.036585,0.02439,0.04878,0.036585,0.012195,0.012195,0.012195,0.060976,0.012195,0.04878,0.012195,0.02439,0.036585,0.036585,0.04878,0.02439,0,0.012195,0.036585,0.036585,0.02439,0.036585,0.02439,0,0,0.02439,0.012195,0,0.02439,0,0,0.012195,0,0,0,0,0,0.036585,0,0,0.02439,0,0,0,0,0.012195
0.018182,0.018182,0,0.018182,0,0,0,0,0,0.036364,0.018182,0,0,0,0,0,0.054545,0,0.018182,0.018182,0.018182,0,0.036364,0.036364,0.072727,0.036364,0,0.036364,0.018182,0,0.018182,0.054545,0.036364,0,0.018182,0.018182,0.036364,0.018182,0,0.036364,0.054545,0.018182,0.018182,0,0.018182,0,0,0,0.018182,0,0,0.018182,0,0.036364,0.018182,0.018182,0,0.018182,0.018182,0.018182,0,0.018182,0,0.018182
0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0.02381,0,0.02381,0.02381,0.047619,0,0.16667,0.071429,0,0,0.02381,0,0,0.02381,0.047619,0,0.02381,0.047619,0,0.02381,0,0,0.02381,0.02381,0.02381,0,0.095238,0,0,0,0.02381,0,0.02381,0.02381,0.071429,0,0,0,0,0,0,0.02381,0,0,0,0,0.047619,0,0,0.02381,0.02381
0.044118,0.014706,0,0.014706,0.014706,0,0,0,0,0.029412,0,0.029412,0.014706,0,0,0.044118,0.029412,0,0.044118,0.014706,0.029412,0,0,0.029412,0.044118,0,0,0,0.014706,0.029412,0.029412,0.044118,0.044118,0.014706,0.029412,0.029412,0.058824,0,0.029412,0.014706,0.088235,0.044118,0.029412,0.014706,0,0,0,0.014706,0,0,0.014706,0,0.029412,0,0,0,0,0.014706,0.014706,0,0,0,0,0
0,0,0,0.016667,0,0.016667,0,0,0,0,0.016667,0,0.016667,0.016667,0.033333,0.016667,0.05,0.033333,0.05,0.033333,0.016667,0,0,0.016667,0.016667,0,0.05,0.033333,0.016667,0.05,0.016667,0.016667,0.05,0,0,0,0,0,0.016667,0.05,0,0.016667,0.016667,0.016667,0,0.016667,0.033333,0,0,0,0.016667,0,0.016667,0.05,0.016667,0,0.016667,0.066667,0,0.016667,0,0,0.016667,0.033333
0.032967,0,0,0.010989,0,0.021978,0.021978,0.010989,0.010989,0,0.010989,0,0,0.010989,0,0,0.032967,0.021978,0.010989,0,0.021978,0.010989,0.021978,0,0.043956,0.021978,0.043956,0.010989,0.043956,0,0.043956,0,0.010989,0.010989,0.010989,0,0.065934,0.032967,0.065934,0.021978,0.14286,0.010989,0.010989,0,0,0,0.043956,0.010989,0,0,0.010989,0,0,0.021978,0.021978,0,0,0.010989,0,0,0,0,0.021978,0.010989
0,0,0.058824,0.11765,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0.058824,0,0,0.11765,0.17647
0.025,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0.125,0,0,0,0,0,0,0.05,0.025,0.025,0.025,0.075,0.025,0,0.025,0,0.05,0.025,0,0,0.025,0,0.025,0.025,0,0.05,0.05,0.075,0,0,0,0.05,0.025,0,0,0,0,0,0.025,0,0.025,0,0.025,0,0,0,0,0.05
0.038462,0,0,0.038462,0.038462,0,0.038462,0,0.038462,0,0,0,0,0,0,0,0.038462,0,0.038462,0.076923,0,0,0,0,0.038462,0,0,0.038462,0,0.076923,0,0,0.11538,0,0,0,0.038462,0,0.038462,0.038462,0.11538,0.11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0
0.04878,0.02439,0,0.012195,0.02439,0,0.012195,0.012195,0,0.012195,0,0,0,0,0,0.02439,0.04878,0,0.02439,0.036585,0.02439,0.012195,0.012195,0.02439,0.012195,0.036585,0,0.012195,0.036585,0.012195,0.02439,0.04878,0.02439,0.012195,0.012195,0.036585,0.036585,0.036585,0,0.060976,0.036585,0.012195,0,0.036585,0.02439,0,0.012195,0,0,0,0.012195,0,0,0.012195,0,0.02439,0,0.012195,0.012195,0.02439,0,0.012195,0,0.012195
0.013514,0,0,0,0.027027,0.013514,0,0.027027,0,0.027027,0,0.013514,0,0.013514,0,0.013514,0.027027,0.067568,0.027027,0.040541,0.027027,0.013514,0,0.027027,0.027027,0.081081,0.027027,0.040541,0.013514,0.067568,0,0,0,0.027027,0.013514,0.013514,0.027027,0.067568,0.013514,0.027027,0,0.013514,0.013514,0.027027,0,0.013514,0,0.013514,0.013514,0,0,0,0,0,0.013514,0,0,0.027027,0.027027,0.013514,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0.10526,0,0.052632,0,0.052632,0.052632,0.052632,0,0.052632,0.15789,0,0.052632,0.052632,0.052632,0,0.052632,0,0,0,0.052632,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011236,0.022472,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0.022472,0,0,0.033708,0.089888,0.033708,0.022472,0.011236,0,0,0.044944,0.022472,0.011236,0.022472,0.011236,0.022472,0.011236,0.022472,0.011236,0.022472,0.033708,0.011236,0.022472,0.011236,0.033708,0.011236,0.033708,0.033708,0.044944,0,0.05618,0,0,0,0.011236,0.011236,0,0.011236,0,0,0.011236,0.022472,0,0.022472,0,0.044944,0.022472,0.022472,0.022472,0.022472,0.011236
0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15625,0,0,0,0.03125,0,0.03125,0.03125,0.125,0,0,0.03125,0.03125,0.125,0.0625,0,0,0.03125,0,0.03125,0,0.03125,0.03125,0.03125,0,0.03125,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0.03125,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.025,0.05,0,0.075,0.025,0,0,0.025,0.025,0,0,0.1,0.05,0,0,0.075,0,0,0,0.05,0,0.025,0,0.05,0,0.075,0,0,0.075,0,0,0.1,0,0,0,0,0.025,0,0,0.05,0,0,0,0.025,0,0,0,0.025
0.011765,0.011765,0.011765,0.023529,0.011765,0,0.011765,0,0.023529,0.011765,0,0.011765,0,0.023529,0,0.035294,0.023529,0.023529,0.011765,0.011765,0.011765,0.011765,0,0.047059,0.047059,0,0,0,0.023529,0,0.035294,0.070588,0,0,0.011765,0.094118,0.011765,0,0.011765,0,0.011765,0.011765,0,0.023529,0,0,0,0.011765,0,0,0.035294,0.035294,0,0.023529,0,0.058824,0,0.011765,0.011765,0.011765,0.023529,0,0.035294,0.058824
0.081633,0,0.020408,0.040816,0,0.020408,0.020408,0.020408,0,0.020408,0.020408,0.020408,0.020408,0,0,0.020408,0.040816,0,0,0.040816,0.020408,0,0,0,0,0.040816,0.020408,0.020408,0,0.020408,0.061224,0.040816,0.020408,0,0,0.020408,0.020408,0,0,0.020408,0,0,0,0,0,0,0,0.020408,0.10204,0,0,0.040816,0.020408,0.040816,0,0.040816,0,0,0,0.020408,0,0.020408,0,0
0,0,0,0,0.014925,0,0,0,0,0,0.014925,0,0,0,0,0,0.19403,0,0.074627,0.029851,0.044776,0.014925,0,0.029851,0.089552,0,0.029851,0.014925,0,0.029851,0,0.014925,0,0,0,0.014925,0.029851,0.029851,0,0.014925,0.074627,0.029851,0.059701,0.014925,0,0.029851,0,0,0,0,0,0,0.029851,0,0,0.029851,0.014925,0,0.014925,0,0,0,0,0.014925
0.0125,0.0375,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0.0125,0,0.0125,0.1125,0.125,0.2125,0.025,0,0.0125,0.0125,0,0,0.025,0,0.0125,0,0,0,0,0.025,0.05,0.0375,0.0125,0,0.0125,0.0125,0,0.0125,0.025,0,0.0125,0,0,0,0.0125,0.0375,0.0125,0,0,0,0.0125,0.0125,0.0125,0.0125,0.0125,0,0.025,0,0,0,0.0125
0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0.125,0,0,0,0,0.1875,0,0,0,0.0625
0.10204,0.040816,0.030612,0.010204,0.040816,0.020408,0.010204,0.030612,0.010204,0.010204,0.030612,0.030612,0.020408,0.010204,0.010204,0.020408,0.010204,0.010204,0.010204,0,0,0,0,0.010204,0,0,0.010204,0,0,0,0,0.010204,0.010204,0,0.020408,0,0,0.020408,0,0,0.030612,0.020408,0.010204,0.040816,0,0,0,0.030612,0.020408,0.030612,0,0.030612,0.020408,0,0,0.010204,0.020408,0.030612,0.040816,0.020408,0.010204,0.010204,0.030612,0.05102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.1,0.2,0.05,0,0,0,0.05,0,0,0.05,0,0,0.05,0.2,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0
0.040541,0.067568,0.067568,0.027027,0,0,0,0,0.013514,0.054054,0,0.013514,0.013514,0.013514,0.013514,0.027027,0,0.013514,0,0.040541,0,0,0,0,0,0,0,0.027027,0.013514,0,0,0,0,0,0,0.027027,0.040541,0.013514,0.013514,0,0.027027,0.013514,0,0.013514,0.013514,0,0,0.027027,0,0.013514,0.027027,0.054054,0.013514,0.027027,0.013514,0.027027,0.013514,0.040541,0.040541,0.013514,0,0.067568,0,0.013514
0.078431,0.039216,0.019608,0.039216,0.058824,0.019608,0.019608,0.019608,0,0.039216,0.019608,0.019608,0,0.019608,0.019608,0.019608,0,0,0.019608,0.039216,0,0,0,0,0.019608,0,0.019608,0,0,0.019608,0,0.019608,0.019608,0,0,0.039216,0.039216,0.019608,0,0,0.058824,0,0,0,0,0,0,0.019608,0.039216,0,0,0,0,0,0.019608,0,0.039216,0,0.058824,0.019608,0,0.019608,0.019608,0.019608
0.095238,0,0,0.095238,0.095238,0,0,0.047619,0,0.047619,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0.095238,0,0,0,0,0,0.047619,0,0,0,0,0.047619
0.066667,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.13333,0,0,0.13333,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0.066667
0.055556,0.011111,0,0.011111,0,0.011111,0,0,0.011111,0.011111,0,0,0,0.022222,0.022222,0.011111,0.066667,0,0.022222,0,0.033333,0.033333,0.033333,0,0.044444,0.011111,0,0,0,0,0.033333,0.022222,0.044444,0,0.011111,0,0.055556,0,0.022222,0,0.077778,0.033333,0.011111,0.022222,0.011111,0,0.011111,0.011111,0.011111,0.033333,0,0,0.011111,0.022222,0.011111,0.022222,0.033333,0,0.022222,0,0.022222,0.011111,0.011111,0.011111
0.038462,0,0.019231,0.019231,0.019231,0,0,0,0.038462,0,0.038462,0,0,0,0,0,0.038462,0.038462,0.019231,0.019231,0.076923,0,0,0,0.019231,0,0.019231,0.019231,0,0,0,0.019231,0,0,0,0.076923,0.038462,0.038462,0,0.038462,0.057692,0.038462,0,0.057692,0,0.019231,0,0,0.019231,0,0,0.057692,0,0.019231,0,0.019231,0,0.019231,0.038462,0,0,0.019231,0,0
0.033333,0.011111,0,0,0,0,0.011111,0,0.011111,0.011111,0.022222,0,0,0,0.022222,0,0.033333,0.033333,0.011111,0.033333,0,0.022222,0.011111,0.033333,0.033333,0.055556,0.044444,0,0.033333,0.022222,0.044444,0.011111,0.022222,0.011111,0.011111,0.022222,0.022222,0.022222,0.022222,0.011111,0.011111,0.022222,0.022222,0.022222,0,0,0.033333,0,0,0,0,0,0.022222,0.033333,0.011111,0.033333,0,0,0.022222,0.011111,0,0,0.033333,0.033333
0,0,0,0,0,0,0,0.055556,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0.055556,0,0,0.055556,0,0,0.055556,0,0,0.055556,0.11111,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0.11111,0.055556,0,0,0,0,0,0.055556,0,0,0.055556,0
0.010204,0.010204,0,0.020408,0,0,0.020408,0.020408,0.010204,0.020408,0.020408,0.020408,0,0.010204,0,0.010204,0.061224,0.040816,0.020408,0.040816,0.020408,0.010204,0,0.020408,0.020408,0.030612,0.040816,0.020408,0,0,0.010204,0.010204,0.040816,0.020408,0,0.020408,0.05102,0.010204,0,0.020408,0.05102,0.05102,0.040816,0.010204,0,0.010204,0.010204,0,0,0.010204,0,0.010204,0,0.020408,0.010204,0.010204,0.010204,0.020408,0,0.010204,0.010204,0.010204,0.010204,0.010204
0,0.020833,0,0,0.020833,0,0,0.020833,0.020833,0,0,0,0,0.041667,0,0,0.041667,0,0.020833,0,0.020833,0.020833,0.041667,0.041667,0,0.041667,0,0.020833,0.020833,0.020833,0,0.083333,0.020833,0,0,0.0625,0.041667,0.020833,0,0.041667,0.0625,0.020833,0.020833,0,0.020833,0.0625,0,0,0,0,0,0.020833,0,0,0,0.020833,0.020833,0.020833,0,0.020833,0,0.020833,0,0
0.021277,0,0,0,0,0.021277,0.010638,0.010638,0.042553,0.010638,0,0,0,0.010638,0,0,0.095745,0.021277,0.031915,0.021277,0.031915,0,0.021277,0.031915,0.053191,0.031915,0.021277,0.021277,0,0.031915,0.010638,0,0.021277,0,0,0.031915,0.021277,0,0.010638,0.021277,0.10638,0.031915,0.021277,0,0,0.031915,0,0,0,0,0,0.010638,0.010638,0.021277,0.010638,0.021277,0.031915,0.021277,0.010638,0.010638,0,0,0,0
0.011111,0,0,0.044444,0.011111,0,0.022222,0.011111,0.011111,0,0,0,0.011111,0.011111,0,0.011111,0.044444,0.033333,0.044444,0.011111,0.055556,0,0.033333,0.033333,0.055556,0.044444,0.011111,0,0,0.022222,0,0.022222,0.066667,0.022222,0.011111,0.033333,0,0.022222,0.011111,0.022222,0.055556,0.022222,0.011111,0.022222,0.033333,0,0,0.011111,0,0,0,0.011111,0,0,0.033333,0.022222,0.011111,0.011111,0,0,0,0.011111,0,0
0,0,0,0.014706,0,0.014706,0,0.014706,0,0.014706,0,0.014706,0,0,0,0,0.058824,0.073529,0,0.044118,0.029412,0,0.029412,0.044118,0.029412,0.014706,0.029412,0,0.058824,0,0.029412,0,0.073529,0,0,0.014706,0.044118,0.014706,0.014706,0.073529,0.073529,0.029412,0.029412,0.029412,0.044118,0,0,0,0.014706,0,0,0,0,0,0,0,0,0.014706,0.014706,0,0,0,0,0
0.020619,0.020619,0,0.010309,0,0.010309,0,0.010309,0,0.020619,0,0.010309,0,0.010309,0,0.030928,0.061856,0,0.010309,0.020619,0,0.020619,0,0.010309,0.072165,0,0.020619,0.041237,0.010309,0,0.030928,0.020619,0.072165,0.010309,0,0.030928,0.020619,0.030928,0.010309,0.010309,0.082474,0.010309,0.030928,0,0.010309,0.010309,0.010309,0.010309,0,0,0,0.020619,0,0.041237,0,0.010309,0.030928,0.020619,0.010309,0.020619,0,0,0.030928,0
0,0,0.018182,0.036364,0,0,0,0.018182,0,0,0,0.018182,0,0,0.036364,0,0,0.018182,0,0.036364,0.018182,0,0,0.018182,0.072727,0.018182,0,0.018182,0.054545,0,0.018182,0.072727,0.036364,0,0,0,0.018182,0.036364,0,0.072727,0.054545,0,0,0.018182,0.018182,0,0,0,0.036364,0.018182,0,0,0.054545,0.018182,0,0,0.054545,0,0,0.018182,0.036364,0.018182,0,0.018182
0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0.055556,0,0.11111,0,0.22222,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0.11111,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010526,0,0.010526,0.010526,0,0.031579,0.052632,0.021053,0.021053,0.010526,0,0.010526,0,0.010526,0.073684,0.042105,0,0.021053,0.042105,0.021053,0.010526,0.010526,0.063158,0.042105,0,0,0,0,0,0.021053,0.10526,0.021053,0,0.021053,0.021053,0.021053,0,0,0.063158,0.021053,0.021053,0.010526,0,0.010526,0,0.021053,0.010526,0,0.010526,0,0.021053,0.010526,0.021053,0.021053,0,0.010526,0,0.010526,0,0,0,0.010526
